4.7	6	-0.140053
4.8	6	-0.104425
4.9	6	-0.0684581
5	6	-0.0320881
5.1	6	-0.0284572
5.2	6	-0.0248905
5.3	6	-0.0213808
5.4	6	-0.0179184
5.5	6	-0.0144931
5.6	6	-0.0110945
5.7	6	-0.00771233
5.8	6	-0.00433663
5.9	6	-0.000958388
6	6	0.00242843
6.1	6	0.005779
6.2	6	0.00909944
6.3	6	0.0123989
6.4	6	0.0156874
6.5	6	0.0189752
6.6	6	0.0222726
6.7	6	0.025589
6.8	6	0.0289321
6.9	6	0.0323041
7	6	0.0356878
7.1	6	0.0387404
7.2	6	0.0414439
7.3	6	0.0437982
7.4	6	0.0458084
7.5	6	0.0474799
7.6	6	0.0488181
7.7	6	0.0498274
7.8	6	0.0505114
7.9	6	0.0508722
8	6	0.0509109
8.1	6	0.0506273
8.2	6	0.0500201
8.3	6	0.0490867
8.4	6	0.0478233
8.5	6	0.0462251
8.6	6	0.0442864
8.7	6	0.0420011
8.8	6	0.039364
8.9	6	0.0363744
9	6	0.03305
9.1	6	0.0297327
9.2	6	0.0264392
9.3	6	0.0231665
9.4	6	0.0199062
9.5	6	0.0166477
9.6	6	0.0133799
9.7	6	0.0100914
9.8	6	0.00677126
9.9	6	0.0034095
10	6	0
0	6.1	0
0.1	6.1	-0.0221392
0.2	6.1	-0.0443225
0.3	6.1	-0.0666019
0.4	6.1	-0.0890305
0.5	6.1	-0.111662
0.6	6.1	-0.134549
0.7	6.1	-0.157745
0.8	6.1	-0.181299
0.9	6.1	-0.205252
1	6.1	-0.229626
1.1	6.1	-0.254036
1.2	6.1	-0.278507
1.3	6.1	-0.303086
1.4	6.1	-0.32783
1.5	6.1	-0.352794
1.6	6.1	-0.378035
1.7	6.1	-0.403589
1.8	6.1	-0.429467
1.9	6.1	-0.455609
2	6.1	-0.481828
2.1	6.1	-0.505266
2.2	6.1	-0.525727
2.3	6.1	-0.54314
2.4	6.1	-0.557494
2.5	6.1	-0.568801
2.6	6.1	-0.577082
2.7	6.1	-0.582359
2.8	6.1	-0.584647
2.9	6.1	-0.583957
3	6.1	-0.580289
3.1	6.1	-0.573636
3.2	6.1	-0.563984
3.3	6.1	-0.551306
3.4	6.1	-0.535573
3.5	6.1	-0.516747
3.6	6.1	-0.494793
3.7	6.1	-0.469681
3.8	6.1	-0.441407
3.9	6.1	-0.410025
4	6.1	-0.37571
4.1	6.1	-0.341302
4.2	6.1	-0.306969
4.3	6.1	-0.272748
4.4	6.1	-0.238607
4.5	6.1	-0.204484
4.6	6.1	-0.170299
4.7	6.1	-0.135971
4.8	6.1	-0.101417
4.9	6.1	-0.0665689
5	6.1	-0.0313833
5.1	6.1	-0.0278701
5.2	6.1	-0.0244096
5.3	6.1	-0.0209974
5.4	6.1	-0.0176264
5.5	6.1	-0.0142887
5.6	6.1	-0.0109757
5.7	6.1	-0.00767916
5.8	6.1	-0.00439111
5.9	6.1	-0.00110462
6	6.1	0.00218525
6.1	6.1	0.00544165
6.2	6.1	0.00866942
6.3	6.1	0.0118753
6.4	6.1	0.015067
6.5	6.1	0.018252
6.6	6.1	0.0214374
6.7	6.1	0.0246288
6.8	6.1	0.0278284
6.9	6.1	0.0310318
7	6.1	0.0342214
7.1	6.1	0.0371126
7.2	6.1	0.039687
7.3	6.1	0.0419385
7.4	6.1	0.0438668
7.5	6.1	0.0454741
7.6	6.1	0.0467633
7.7	6.1	0.0477372
7.8	6.1	0.0483983
7.9	6.1	0.0487482
8	6.1	0.0487875
8.1	6.1	0.0485163
8.2	6.1	0.0479334
8.3	6.1	0.047037
8.4	6.1	0.0458244
8.5	6.1	0.0442923
8.6	6.1	0.0424377
8.7	6.1	0.0402578
8.8	6.1	0.0377527
8.9	6.1	0.034928
9	6.1	0.0318016
9.1	6.1	0.0286578
9.2	6.1	0.0255135
9.3	6.1	0.0223725
9.4	6.1	0.019232
9.5	6.1	0.0160857
9.6	6.1	0.0129261
9.7	6.1	0.00974482
9.8	6.1	0.00653401
9.9	6.1	0.00328699
10	6.1	0
0	6.2	0
0.1	6.2	-0.0216625
0.2	6.2	-0.0433643
0.3	6.2	-0.065152
0.4	6.2	-0.0870726
0.5	6.2	-0.109173
0.6	6.2	-0.1315
0.7	6.2	-0.154097
0.8	6.2	-0.177006
0.9	6.2	-0.200262
1	6.2	-0.223891
1.1	6.2	-0.24753
1.2	6.2	-0.271205
1.3	6.2	-0.294953
1.4	6.2	-0.318815
1.5	6.2	-0.34283
1.6	6.2	-0.367032
1.7	6.2	-0.39144
1.8	6.2	-0.416041
1.9	6.2	-0.440778
2	6.2	-0.465526
2.1	6.2	-0.487623
2.2	6.2	-0.50694
2.3	6.2	-0.523407
2.4	6.2	-0.536994
2.5	6.2	-0.547698
2.6	6.2	-0.555525
2.7	6.2	-0.560485
2.8	6.2	-0.562585
2.9	6.2	-0.561831
3	6.2	-0.558221
3.1	6.2	-0.551749
3.2	6.2	-0.542403
3.3	6.2	-0.530163
3.4	6.2	-0.515007
3.5	6.2	-0.496912
3.6	6.2	-0.475857
3.7	6.2	-0.451831
3.8	6.2	-0.424848
3.9	6.2	-0.39496
4	6.2	-0.362283
4.1	6.2	-0.329458
4.2	6.2	-0.296594
4.3	6.2	-0.26373
4.4	6.2	-0.230856
4.5	6.2	-0.197935
4.6	6.2	-0.164912
4.7	6.2	-0.131726
4.8	6.2	-0.0983162
4.9	6.2	-0.0646291
5	6.2	-0.0306257
5.1	6.2	-0.0272301
5.2	6.2	-0.0238806
5.3	6.2	-0.0205728
5.4	6.2	-0.0173012
5.5	6.2	-0.0140594
5.6	6.2	-0.0108404
5.7	6.2	-0.00763749
5.8	6.2	-0.00444405
5.9	6.2	-0.00125424
6	6.2	0.00193678
6.1	6.2	0.00509414
6.2	6.2	0.00822249
6.3	6.2	0.0113273
6.4	6.2	0.0144144
6.5	6.2	0.0174895
6.6	6.2	0.0205575
6.7	6.2	0.0236217
6.8	6.2	0.0266821
6.9	6.2	0.0297344
7	6.2	0.032767
7.1	6.2	0.0355151
7.2	6.2	0.0379666
7.3	6.2	0.0401155
7.4	6.2	0.0419598
7.5	6.2	0.0434999
7.6	6.2	0.0447371
7.7	6.2	0.0456733
7.8	6.2	0.04631
7.9	6.2	0.0466481
8	6.2	0.0466883
8.1	6.2	0.0464305
8.2	6.2	0.0458738
8.3	6.2	0.045017
8.4	6.2	0.0438583
8.5	6.2	0.0423957
8.6	6.2	0.0406276
8.7	6.2	0.0385533
8.8	6.2	0.0361745
8.9	6.2	0.0334968
9	6.2	0.030532
9.1	6.2	0.0275446
9.2	6.2	0.0245456
9.3	6.2	0.0215392
9.4	6.2	0.0185247
9.5	6.2	0.0154984
9.6	6.2	0.0124552
9.7	6.2	0.00938902
9.8	6.2	0.00629419
9.9	6.2	0.00316566
10	6.2	0
0	6.3	0
0.1	6.3	-0.0211395
0.2	6.3	-0.0423132
0.3	6.3	-0.0635622
0.4	6.3	-0.0849279
0.5	6.3	-0.106451
0.6	6.3	-0.128172
0.7	6.3	-0.150129
0.8	6.3	-0.172359
0.9	6.3	-0.194893
1	6.3	-0.217758
1.1	6.3	-0.240599
1.2	6.3	-0.263443
1.3	6.3	-0.286319
1.4	6.3	-0.309259
1.5	6.3	-0.332291
1.6	6.3	-0.355437
1.7	6.3	-0.378708
1.8	6.3	-0.402092
1.9	6.3	-0.425549
2	6.3	-0.449007
2.1	6.3	-0.469897
2.2	6.3	-0.48814
2.3	6.3	-0.503687
2.4	6.3	-0.516513
2.5	6.3	-0.526608
2.6	6.3	-0.53397
2.7	6.3	-0.538604
2.8	6.3	-0.540512
2.9	6.3	-0.539695
3	6.3	-0.536151
3.1	6.3	-0.529872
3.2	6.3	-0.52085
3.3	6.3	-0.50907
3.4	6.3	-0.494516
3.5	6.3	-0.477172
3.6	6.3	-0.457026
3.7	6.3	-0.434074
3.8	6.3	-0.408327
3.9	6.3	-0.37982
4	6.3	-0.348615
4.1	6.3	-0.317267
4.2	6.3	-0.285832
4.3	6.3	-0.254334
4.4	6.3	-0.222766
4.5	6.3	-0.191101
4.6	6.3	-0.1593
4.7	6.3	-0.127317
4.8	6.3	-0.0951046
4.9	6.3	-0.062618
5	6.3	-0.0298197
5.1	6.3	-0.0265443
5.2	6.3	-0.0233097
5.3	6.3	-0.0201119
5.4	6.3	-0.0169462
5.5	6.3	-0.0138072
5.6	6.3	-0.0106891
5.7	6.3	-0.00758634
5.8	6.3	-0.00449336
5.9	6.3	-0.00140506
6	6.3	0.00168319
6.1	6.3	0.00473686
6.2	6.3	0.00776031
6.3	6.3	0.0107582
6.4	6.3	0.0137351
6.5	6.3	0.0166954
6.6	6.3	0.0196428
6.7	6.3	0.0225794
6.8	6.3	0.0255053
6.9	6.3	0.0284178
7	6.3	0.0313106
7.1	6.3	0.0339277
7.2	6.3	0.0362624
7.3	6.3	0.0383105
7.4	6.3	0.0400705
7.5	6.3	0.0415419
7.6	6.3	0.0427256
7.7	6.3	0.0436225
7.8	6.3	0.0442336
7.9	6.3	0.0445595
8	6.3	0.0446007
8.1	6.3	0.0443569
8.2	6.3	0.0438278
8.3	6.3	0.0430123
8.4	6.3	0.0419095
8.5	6.3	0.0405181
8.6	6.3	0.0388372
8.7	6.3	0.0368669
8.8	6.3	0.0346086
8.9	6.3	0.0320661
9	6.3	0.0292461
9.1	6.3	0.0264042
9.2	6.3	0.0235464
9.3	6.3	0.0206752
9.4	6.3	0.0177903
9.5	6.3	0.0148893
9.6	6.3	0.0119683
9.7	6.3	0.00902315
9.8	6.3	0.00604929
9.9	6.3	0.00304269
10	6.3	0
0	6.4	0
0.1	6.4	-0.0205753
0.2	6.4	-0.0411795
0.3	6.4	-0.0618486
0.4	6.4	-0.0826185
0.5	6.4	-0.103525
0.6	6.4	-0.124601
0.7	6.4	-0.145883
0.8	6.4	-0.1674
0.9	6.4	-0.189184
1	6.4	-0.211262
1.1	6.4	-0.233279
1.2	6.4	-0.255261
1.3	6.4	-0.277234
1.4	6.4	-0.299222
1.5	6.4	-0.321249
1.6	6.4	-0.34333
1.7	6.4	-0.365475
1.8	6.4	-0.387681
1.9	6.4	-0.409931
2	6.4	-0.432193
2.1	6.4	-0.451952
2.2	6.4	-0.46917
2.3	6.4	-0.483824
2.4	6.4	-0.495898
2.5	6.4	-0.505384
2.6	6.4	-0.51228
2.7	6.4	-0.516585
2.8	6.4	-0.5183
2.9	6.4	-0.517422
3	6.4	-0.513949
3.1	6.4	-0.507874
3.2	6.4	-0.49919
3.3	6.4	-0.487885
3.4	6.4	-0.473949
3.5	6.4	-0.45737
3.6	6.4	-0.438137
3.7	6.4	-0.416247
3.8	6.4	-0.391701
3.9	6.4	-0.364512
4	6.4	-0.334702
4.1	6.4	-0.304774
4.2	6.4	-0.274746
4.3	6.4	-0.24462
4.4	6.4	-0.214384
4.5	6.4	-0.184016
4.6	6.4	-0.153483
4.7	6.4	-0.122751
4.8	6.4	-0.0917791
4.9	6.4	-0.0605309
5	6.4	-0.0289697
5.1	6.4	-0.0258176
5.2	6.4	-0.022702
5.3	6.4	-0.0196191
5.4	6.4	-0.0165646
5.5	6.4	-0.013534
5.6	6.4	-0.0105225
5.7	6.4	-0.0075254
5.8	6.4	-0.00453801
5.9	6.4	-0.00155582
6	6.4	0.00142542
6.1	6.4	0.00437102
6.2	6.4	0.00728496
6.3	6.4	0.0101712
6.4	6.4	0.0130336
6.5	6.4	0.0158756
6.6	6.4	0.0187
6.7	6.4	0.021509
6.8	6.4	0.0243032
6.9	6.4	0.0270821
7	6.4	0.0298433
7.1	6.4	0.0323362
7.2	6.4	0.0345582
7.3	6.4	0.0365074
7.4	6.4	0.0381831
7.5	6.4	0.0395853
7.6	6.4	0.0407144
7.7	6.4	0.0415711
7.8	6.4	0.0421558
7.9	6.4	0.0424692
8	6.4	0.0425114
8.1	6.4	0.0422822
8.2	6.4	0.0417815
8.3	6.4	0.0410086
8.4	6.4	0.0399628
8.5	6.4	0.0386434
8.6	6.4	0.0370498
8.7	6.4	0.0351819
8.8	6.4	0.0330403
8.9	6.4	0.0306266
9	6.4	0.0279433
9.1	6.4	0.025241
9.2	6.4	0.0225218
9.3	6.4	0.0197862
9.4	6.4	0.0170334
9.5	6.4	0.0142613
9.6	6.4	0.011467
9.7	6.4	0.00864719
9.8	6.4	0.00579836
9.9	6.4	0.00291704
10	6.4	0
0	6.5	0
0.1	6.5	-0.019975
0.2	6.5	-0.0399738
0.3	6.5	-0.0600272
0.4	6.5	-0.0801658
0.5	6.5	-0.10042
0.6	6.5	-0.120819
0.7	6.5	-0.141392
0.8	6.5	-0.162169
0.9	6.5	-0.183175
1	6.5	-0.204439
1.1	6.5	-0.225606
1.2	6.5	-0.2467
1.3	6.5	-0.267745
1.4	6.5	-0.28876
1.5	6.5	-0.309764
1.6	6.5	-0.330772
1.7	6.5	-0.351794
1.8	6.5	-0.37284
1.9	6.5	-0.393913
2	6.5	-0.415018
2.1	6.5	-0.433681
2.2	6.5	-0.4499
2.3	6.5	-0.463676
2.4	6.5	-0.475005
2.5	6.5	-0.483885
2.6	6.5	-0.490314
2.7	6.5	-0.494292
2.8	6.5	-0.495814
2.9	6.5	-0.49488
3	6.5	-0.491484
3.1	6.5	-0.485621
3.2	6.5	-0.477285
3.3	6.5	-0.466468
3.4	6.5	-0.453161
3.5	6.5	-0.437355
3.6	6.5	-0.419041
3.7	6.5	-0.39821
3.8	6.5	-0.374853
3.9	6.5	-0.34896
4	6.5	-0.32052
4.1	6.5	-0.291995
4.2	6.5	-0.26337
4.3	6.5	-0.234627
4.4	6.5	-0.205747
4.5	6.5	-0.176706
4.6	6.5	-0.147479
4.7	6.5	-0.118035
4.8	6.5	-0.0883427
4.9	6.5	-0.0583692
5	6.5	-0.0280797
5.1	6.5	-0.0250544
5.2	6.5	-0.0220616
5.3	6.5	-0.0190978
5.4	6.5	-0.0161591
5.5	6.5	-0.0132416
5.6	6.5	-0.0103415
5.7	6.5	-0.00745477
5.8	6.5	-0.00457745
5.9	6.5	-0.00170563
6	6.5	0.00116453
6.1	6.5	0.00399805
6.2	6.5	0.00679852
6.3	6.5	0.00956936
6.4	6.5	0.0123137
6.5	6.5	0.0150344
6.6	6.5	0.017734
6.7	6.5	0.0204145
6.8	6.5	0.0230778
6.9	6.5	0.0257251
7	6.5	0.0283579
7.1	6.5	0.0307293
7.2	6.5	0.0328402
7.3	6.5	0.0346911
7.4	6.5	0.0362826
7.5	6.5	0.0376152
7.6	6.5	0.0386891
7.7	6.5	0.0395049
7.8	6.5	0.040063
7.9	6.5	0.0403636
8	6.5	0.0404069
8.1	6.5	0.0401927
8.2	6.5	0.0397209
8.3	6.5	0.0389913
8.4	6.5	0.0380032
8.5	6.5	0.0367564
8.6	6.5	0.0352502
8.7	6.5	0.0334841
8.8	6.5	0.0314576
8.9	6.5	0.0291701
9	6.5	0.0266207
9.1	6.5	0.024056
9.2	6.5	0.0214748
9.3	6.5	0.0188757
9.4	6.5	0.016257
9.5	6.5	0.0136167
9.6	6.5	0.0109524
9.7	6.5	0.00826147
9.8	6.5	0.00554114
9.9	6.5	0.00278835
10	6.5	0
0	6.6	0
0.1	6.6	-0.0193437
0.2	6.6	-0.0387063
0.3	6.6	-0.0581134
0.4	6.6	-0.0775906
0.5	6.6	-0.097163
0.6	6.6	-0.116855
0.7	6.6	-0.136692
0.8	6.6	-0.156699
0.9	6.6	-0.176901
1	6.6	-0.197325
1.1	6.6	-0.217618
1.2	6.6	-0.237801
1.3	6.6	-0.257897
1.4	6.6	-0.277921
1.5	6.6	-0.297888
1.6	6.6	-0.317811
1.7	6.6	-0.337703
1.8	6.6	-0.357582
1.9	6.6	-0.377475
2	6.6	-0.397421
2.1	6.6	-0.414987
2.2	6.6	-0.43021
2.3	6.6	-0.443109
2.4	6.6	-0.453695
2.5	6.6	-0.461971
2.6	6.6	-0.467936
2.7	6.6	-0.471587
2.8	6.6	-0.472921
2.9	6.6	-0.471934
3	6.6	-0.46862
3.1	6.6	-0.462976
3.2	6.6	-0.454996
3.3	6.6	-0.444675
3.4	6.6	-0.432006
3.5	6.6	-0.416983
3.6	6.6	-0.399597
3.7	6.6	-0.379834
3.8	6.6	-0.357676
3.9	6.6	-0.333091
4	6.6	-0.306035
4.1	6.6	-0.278928
4.2	6.6	-0.251723
4.3	6.6	-0.224384
4.4	6.6	-0.196883
4.5	6.6	-0.169197
4.6	6.6	-0.141303
4.7	6.6	-0.113179
4.8	6.6	-0.0847999
4.9	6.6	-0.0561357
5	6.6	-0.0271535
5.1	6.6	-0.0242585
5.2	6.6	-0.0213923
5.3	6.6	-0.0185514
5.4	6.6	-0.0157323
5.5	6.6	-0.012932
5.6	6.6	-0.0101472
5.7	6.6	-0.00737471
5.8	6.6	-0.00461138
5.9	6.6	-0.0018538
6	6.6	0.000901516
6.1	6.6	0.00361935
6.2	6.6	0.00630295
6.3	6.6	0.00895522
6.4	6.6	0.0115787
6.5	6.6	0.0141756
6.6	6.6	0.0167482
6.7	6.6	0.0192986
6.8	6.6	0.0218294
6.9	6.6	0.0243441
7	6.6	0.0268472
7.1	6.6	0.0290963
7.2	6.6	0.0310956
7.3	6.6	0.0328479
7.4	6.6	0.0343547
7.5	6.6	0.0356171
7.6	6.6	0.0366354
7.7	6.6	0.0374101
7.8	6.6	0.0379412
7.9	6.6	0.0382289
8	6.6	0.0382732
8.1	6.6	0.0380742
8.2	6.6	0.0376318
8.3	6.6	0.0369457
8.4	6.6	0.036016
8.5	6.6	0.0348422
8.6	6.6	0.0334239
8.7	6.6	0.0317602
8.8	6.6	0.0298495
8.9	6.6	0.027689
9	6.6	0.0252745
9.1	6.6	0.0228487
9.2	6.6	0.0204069
9.3	6.6	0.017946
9.4	6.6	0.0154634
9.5	6.6	0.0129572
9.6	6.6	0.0104256
9.7	6.6	0.00786642
9.8	6.6	0.00527758
9.9	6.6	0.00265646
10	6.6	0
0	6.7	0
0.1	6.7	-0.0186866
0.2	6.7	-0.0373872
0.3	6.7	-0.0561226
0.4	6.7	-0.0749132
0.5	6.7	-0.093779
0.6	6.7	-0.11274
0.7	6.7	-0.131816
0.8	6.7	-0.151027
0.9	6.7	-0.170398
1	6.7	-0.189956
1.1	6.7	-0.20935
1.2	6.7	-0.228603
1.3	6.7	-0.247733
1.4	6.7	-0.266752
1.5	6.7	-0.285669
1.6	6.7	-0.304493
1.7	6.7	-0.323236
1.8	6.7	-0.341923
1.9	6.7	-0.360598
2	6.7	-0.379338
2.1	6.7	-0.395773
2.2	6.7	-0.409977
2.3	6.7	-0.421991
2.4	6.7	-0.431831
2.5	6.7	-0.439504
2.6	6.7	-0.445007
2.7	6.7	-0.448336
2.8	6.7	-0.449484
2.9	6.7	-0.448448
3	6.7	-0.445222
3.1	6.7	-0.439802
3.2	6.7	-0.432184
3.3	6.7	-0.422365
3.4	6.7	-0.410341
3.5	6.7	-0.39611
3.6	6.7	-0.379663
3.7	6.7	-0.360989
3.8	6.7	-0.34006
3.9	6.7	-0.316829
4	6.7	-0.291211
4.1	6.7	-0.265571
4.2	6.7	-0.239823
4.3	6.7	-0.213915
4.4	6.7	-0.187816
4.5	6.7	-0.161506
4.6	6.7	-0.13497
4.7	6.7	-0.108192
4.8	6.7	-0.081154
4.9	6.7	-0.0538326
5	6.7	-0.0261948
5.1	6.7	-0.0234339
5.2	6.7	-0.0206978
5.3	6.7	-0.0179831
5.4	6.7	-0.0152869
5.5	6.7	-0.0126068
5.6	6.7	-0.00994044
5.7	6.7	-0.00728553
5.8	6.7	-0.00463955
5.9	6.7	-0.00199972
6	6.7	0.000637217
6.1	6.7	0.0032361
6.2	6.7	0.00579995
6.3	6.7	0.00833111
6.4	6.7	0.0108314
6.5	6.7	0.0133025
6.6	6.7	0.0157458
6.7	6.7	0.0181635
6.8	6.7	0.0205585
6.9	6.7	0.0229359
7	6.7	0.0253041
7.1	6.7	0.0274266
7.2	6.7	0.0293115
7.3	6.7	0.0309635
7.4	6.7	0.0323848
7.5	6.7	0.0335765
7.6	6.7	0.034539
7.7	6.7	0.0352722
7.8	6.7	0.0357763
7.9	6.7	0.036051
8	6.7	0.0360965
8.1	6.7	0.0359127
8.2	6.7	0.0354996
8.3	6.7	0.0348575
8.4	6.7	0.0339863
8.5	6.7	0.0328861
8.6	6.7	0.0315566
8.7	6.7	0.0299968
8.8	6.7	0.0282046
8.9	6.7	0.0261753
9	6.7	0.0239011
9.1	6.7	0.0216185
9.2	6.7	0.0193195
9.3	6.7	0.0169992
9.4	6.7	0.0146547
9.5	6.7	0.0122846
9.6	6.7	0.00988747
9.7	6.7	0.0074623
9.8	6.7	0.00500754
9.9	6.7	0.00252113
10	6.7	0
0	6.8	0
0.1	6.8	-0.0180083
0.2	6.8	-0.0360261
0.3	6.8	-0.0540694
0.4	6.8	-0.0721534
0.5	6.8	-0.0902929
0.6	6.8	-0.108502
0.7	6.8	-0.126796
0.8	6.8	-0.145189
0.9	6.8	-0.163702
1	6.8	-0.182363
1.1	6.8	-0.200834
1.2	6.8	-0.21914
1.3	6.8	-0.237293
1.4	6.8	-0.255298
1.5	6.8	-0.273155
1.6	6.8	-0.290867
1.7	6.8	-0.308438
1.8	6.8	-0.325887
1.9	6.8	-0.343267
2	6.8	-0.360697
2.1	6.8	-0.375925
2.2	6.8	-0.389069
2.3	6.8	-0.40018
2.4	6.8	-0.409271
2.5	6.8	-0.416342
2.6	6.8	-0.421387
2.7	6.8	-0.424398
2.8	6.8	-0.425368
2.9	6.8	-0.424287
3	6.8	-0.421153
3.1	6.8	-0.41596
3.2	6.8	-0.408707
3.3	6.8	-0.399393
3.4	6.8	-0.388019
3.5	6.8	-0.374586
3.6	6.8	-0.359093
3.7	6.8	-0.341532
3.8	6.8	-0.321883
3.9	6.8	-0.300088
4	6.8	-0.276023
4.1	6.8	-0.251934
4.2	6.8	-0.227696
4.3	6.8	-0.20325
4.4	6.8	-0.178573
4.5	6.8	-0.153654
4.6	6.8	-0.12849
4.7	6.8	-0.103076
4.8	6.8	-0.0774041
4.9	6.8	-0.0514582
5	6.8	-0.0252071
5.1	6.8	-0.0225845
5.2	6.8	-0.0199819
5.3	6.8	-0.0173962
5.4	6.8	-0.0148253
5.5	6.8	-0.0122678
5.6	6.8	-0.00972229
5.7	6.8	-0.0071874
5.8	6.8	-0.00466158
5.9	6.8	-0.00214274
6	6.8	0.000372199
6.1	6.8	0.00284911
6.2	6.8	0.00529086
6.3	6.8	0.00769906
6.4	6.8	0.0100746
6.5	6.8	0.0124182
6.6	6.8	0.0147304
6.7	6.8	0.0170123
6.8	6.8	0.0192662
6.9	6.8	0.0214981
7	6.8	0.0237202
7.1	6.8	0.0257081
7.2	6.8	0.0274739
7.3	6.8	0.0290232
7.4	6.8	0.030358
7.5	6.8	0.0314787
7.6	6.8	0.0323852
7.7	6.8	0.0330771
7.8	6.8	0.0335541
7.9	6.8	0.0338159
8	6.8	0.0338625
8.1	6.8	0.0336938
8.2	6.8	0.0333101
8.3	6.8	0.0327117
8.4	6.8	0.0318991
8.5	6.8	0.0308728
8.6	6.8	0.029633
8.7	6.8	0.0281794
8.8	6.8	0.0265102
8.9	6.8	0.0246202
9	6.8	0.0224971
9.1	6.8	0.020366
9.2	6.8	0.0182146
9.3	6.8	0.0160376
9.4	6.8	0.0138329
9.5	6.8	0.0116
9.6	6.8	0.00933869
9.7	6.8	0.00704897
9.8	6.8	0.0047304
9.9	6.8	0.00238173
10	6.8	0
0	6.9	0
0.1	6.9	-0.0173135
0.2	6.9	-0.0346326
0.3	6.9	-0.0519684
0.4	6.9	-0.069331
0.5	6.9	-0.0867298
0.6	6.9	-0.104173
0.7	6.9	-0.121669
0.8	6.9	-0.139224
0.9	6.9	-0.156851
1	6.9	-0.174572
1.1	6.9	-0.192096
1.2	6.9	-0.209443
1.3	6.9	-0.226613
1.4	6.9	-0.243603
1.5	6.9	-0.2604
1.6	6.9	-0.276994
1.7	6.9	-0.293373
1.8	6.9	-0.309533
1.9	6.9	-0.325497
2	6.9	-0.341392
2.1	6.9	-0.355295
2.2	6.9	-0.367331
2.3	6.9	-0.377523
2.4	6.9	-0.385864
2.5	6.9	-0.39234
2.6	6.9	-0.396936
2.7	6.9	-0.399638
2.8	6.9	-0.400435
2.9	6.9	-0.399316
3	6.9	-0.396277
3.1	6.9	-0.391314
3.2	6.9	-0.384426
3.3	6.9	-0.375617
3.4	6.9	-0.364892
3.5	6.9	-0.352258
3.6	6.9	-0.337724
3.7	6.9	-0.3213
3.8	6.9	-0.302985
3.9	6.9	-0.282752
4	6.9	-0.260471
4.1	6.9	-0.23806
4.2	6.9	-0.215388
4.3	6.9	-0.192428
4.4	6.9	-0.169182
4.5	6.9	-0.14566
4.6	6.9	-0.121873
4.7	6.9	-0.097831
4.8	6.9	-0.0735403
4.9	6.9	-0.0490014
5	6.9	-0.0241938
5.1	6.9	-0.0217151
5.2	6.9	-0.0192492
5.3	6.9	-0.0167945
5.4	6.9	-0.0143505
5.5	6.9	-0.0119168
5.6	6.9	-0.0094935
5.7	6.9	-0.00708022
5.8	6.9	-0.00467662
5.9	6.9	-0.00228187
6	6.9	0.000106436
6.1	6.9	0.00245852
6.2	6.9	0.00477655
6.3	6.9	0.00706085
6.4	6.9	0.0093111
6.5	6.9	0.0115266
6.6	6.9	0.0137066
6.7	6.9	0.0158502
6.8	6.9	0.0179574
6.9	6.9	0.0200311
7	6.9	0.0220842
7.1	6.9	0.0239249
7.2	6.9	0.0255663
7.3	6.9	0.027011
7.4	6.9	0.0282588
7.5	6.9	0.0293087
7.6	6.9	0.0301595
7.7	6.9	0.0308104
7.8	6.9	0.0312606
7.9	6.9	0.0315096
8	6.9	0.0315572
8.1	6.9	0.0314035
8.2	6.9	0.0310487
8.3	6.9	0.0304937
8.4	6.9	0.0297392
8.5	6.9	0.0287864
8.6	6.9	0.0276367
8.7	6.9	0.0262911
8.8	6.9	0.0247502
8.9	6.9	0.0230115
9	6.9	0.0210624
9.1	6.9	0.019095
9.2	6.9	0.0170966
9.3	6.9	0.015065
9.4	6.9	0.0130007
9.5	6.9	0.010905
9.6	6.9	0.00877956
9.7	6.9	0.00662571
9.8	6.9	0.00444458
9.9	6.9	0.0022366
10	6.9	0
0	7	0
0.1	7	-0.0166058
0.2	7	-0.0332152
0.3	7	-0.0498335
0.4	7	-0.0664655
0.5	7	-0.0831151
0.6	7	-0.0997848
0.7	7	-0.116475
0.8	7	-0.133182
0.9	7	-0.149897
1	7	-0.16659
1.1	7	-0.183147
1.2	7	-0.199533
1.3	7	-0.215728
1.4	7	-0.231711
1.5	7	-0.247461
1.6	7	-0.262949
1.7	7	-0.278141
1.8	7	-0.292988
1.9	7	-0.307409
2	7	-0.321215
2.1	7	-0.333666
2.2	7	-0.344572
2.3	7	-0.353852
2.4	7	-0.361458
2.5	7	-0.367354
2.6	7	-0.371515
2.7	7	-0.373919
2.8	7	-0.374552
2.9	7	-0.373401
3	7	-0.37046
3.1	7	-0.365727
3.2	7	-0.359202
3.3	7	-0.350893
3.4	7	-0.340808
3.5	7	-0.328964
3.6	7	-0.315382
3.7	7	-0.300093
3.8	7	-0.28314
3.9	7	-0.264601
4	7	-0.244661
4.1	7	-0.224059
4.2	7	-0.20298
4.3	7	-0.181504
4.4	7	-0.159681
4.5	7	-0.137544
4.6	7	-0.115124
4.7	7	-0.0924463
4.8	7	-0.069537
4.9	7	-0.0464256
5	7	-0.0231602
5.1	7	-0.0208327
5.2	7	-0.0185054
5.3	7	-0.0161822
5.4	7	-0.0138651
5.5	7	-0.0115556
5.6	7	-0.00925465
5.7	7	-0.00696337
5.8	7	-0.00468281
5.9	7	-0.00241456
6	7	-0.000161878
6.1	7	0.00206322
6.2	7	0.00425719
6.3	7	0.00641792
6.4	7	0.0085435
6.5	7	0.0106318
