2.9	5	-0.66438
3	5	-0.662218
3.1	5	-0.656904
3.2	5	-0.648419
3.3	5	-0.636727
3.4	5	-0.621778
3.5	5	-0.603505
3.6	5	-0.581824
3.7	5	-0.556629
3.8	5	-0.52778
3.9	5	-0.495073
4	5	-0.458103
4.1	5	-0.422418
4.2	5	-0.387605
4.3	5	-0.353436
4.4	5	-0.319744
4.5	5	-0.286379
4.6	5	-0.253203
4.7	5	-0.220083
4.8	5	-0.186888
4.9	5	-0.153481
5	5	-0.119695
5.1	5	-0.102995
5.2	5	-0.0865866
5.3	5	-0.0704036
5.4	5	-0.0543866
5.5	5	-0.0384798
5.6	5	-0.0226284
5.7	5	-0.00677816
5.8	5	0.00912669
5.9	5	0.0251464
6	5	0.0413568
6.1	5	0.0573682
6.2	5	0.0732584
6.3	5	0.0890918
6.4	5	0.104931
6.5	5	0.120838
6.6	5	0.13688
6.7	5	0.153127
6.8	5	0.169662
6.9	5	0.186594
7	5	0.204128
7.1	5	0.219486
7.2	5	0.23287
7.3	5	0.244377
7.4	5	0.254075
7.5	5	0.262014
7.6	5	0.268233
7.7	5	0.272761
7.8	5	0.275621
7.9	5	0.276827
8	5	0.276384
8.1	5	0.27429
8.2	5	0.270537
8.3	5	0.265105
8.4	5	0.25797
8.5	5	0.249096
8.6	5	0.238442
8.7	5	0.225951
8.8	5	0.211553
8.9	5	0.195142
9	5	0.176513
9.1	5	0.158438
9.2	5	0.140704
9.3	5	0.123194
9.4	5	0.105818
9.5	5	0.088496
9.6	5	0.0711507
9.7	5	0.0537077
9.8	5	0.0360916
9.9	5	0.0182221
10	5	0
0	5.1	0
0.1	5.1	-0.0243092
0.2	5.1	-0.0486701
0.3	5.1	-0.0731539
0.4	5.1	-0.0978329
0.5	5.1	-0.122782
0.6	5.1	-0.148079
0.7	5.1	-0.17381
0.8	5.1	-0.200068
0.9	5.1	-0.226962
1	5.1	-0.254624
1.1	5.1	-0.282188
1.2	5.1	-0.309798
1.3	5.1	-0.337588
1.4	5.1	-0.365687
1.5	5.1	-0.394232
1.6	5.1	-0.423374
1.7	5.1	-0.453283
1.8	5.1	-0.484169
1.9	5.1	-0.516311
2	5.1	-0.550116
2.1	5.1	-0.579447
2.2	5.1	-0.604704
2.3	5.1	-0.626145
2.4	5.1	-0.643952
2.5	5.1	-0.658257
2.6	5.1	-0.66916
2.7	5.1	-0.676733
2.8	5.1	-0.68103
2.9	5.1	-0.682081
3	5.1	-0.6799
3.1	5.1	-0.674483
3.2	5.1	-0.665806
3.3	5.1	-0.653828
3.4	5.1	-0.638488
3.5	5.1	-0.619701
3.6	5.1	-0.597359
3.7	5.1	-0.571317
3.8	5.1	-0.541384
3.9	5.1	-0.507288
4	5.1	-0.468617
4.1	5.1	-0.431496
4.2	5.1	-0.3955
4.3	5.1	-0.360337
4.4	5.1	-0.325779
4.5	5.1	-0.291635
4.6	5.1	-0.257735
4.7	5.1	-0.223919
4.8	5.1	-0.190029
4.9	5.1	-0.155904
5	5.1	-0.121362
5.1	5.1	-0.104304
5.2	5.1	-0.0875751
5.3	5.1	-0.0710982
5.4	5.1	-0.0548042
5.5	5.1	-0.0386289
5.6	5.1	-0.0225102
5.7	5.1	-0.00638625
5.8	5.1	0.00980706
5.9	5.1	0.0261392
6	5.1	0.0426905
6.1	5.1	0.0590305
6.2	5.1	0.0752425
6.3	5.1	0.0914024
6.4	5.1	0.107584
6.5	5.1	0.123863
6.6	5.1	0.140322
6.7	5.1	0.157053
6.8	5.1	0.174164
6.9	5.1	0.191801
7	5.1	0.210172
7.1	5.1	0.226212
7.2	5.1	0.240125
7.3	5.1	0.252041
7.4	5.1	0.262056
7.5	5.1	0.270237
7.6	5.1	0.276636
7.7	5.1	0.281292
7.8	5.1	0.28423
7.9	5.1	0.28547
8	5.1	0.285017
8.1	5.1	0.28287
8.2	5.1	0.279017
8.3	5.1	0.273438
8.4	5.1	0.266101
8.5	5.1	0.256962
8.6	5.1	0.245967
8.7	5.1	0.233042
8.8	5.1	0.218087
8.9	5.1	0.200965
9	5.1	0.181467
9.1	5.1	0.16265
9.2	5.1	0.144299
9.3	5.1	0.126261
9.4	5.1	0.108417
9.5	5.1	0.090663
9.6	5.1	0.0729063
9.7	5.1	0.0550561
9.8	5.1	0.0370218
9.9	5.1	0.0187067
10	5.1	0
0	5.2	0
0.1	5.2	-0.0245248
0.2	5.2	-0.0491043
0.3	5.2	-0.0738129
0.4	5.2	-0.0987273
0.5	5.2	-0.123927
0.6	5.2	-0.149496
0.7	5.2	-0.175526
0.8	5.2	-0.202116
0.9	5.2	-0.229381
1	5.2	-0.25745
1.1	5.2	-0.285433
1.2	5.2	-0.313472
1.3	5.2	-0.341711
1.4	5.2	-0.370294
1.5	5.2	-0.399377
1.6	5.2	-0.42913
1.7	5.2	-0.459751
1.8	5.2	-0.491472
1.9	5.2	-0.524581
2	5.2	-0.559433
2.1	5.2	-0.589701
2.2	5.2	-0.615732
2.3	5.2	-0.637792
2.4	5.2	-0.656083
2.5	5.2	-0.67076
2.6	5.2	-0.681939
2.7	5.2	-0.689707
2.8	5.2	-0.694123
2.9	5.2	-0.695226
3	5.2	-0.693031
3.1	5.2	-0.687533
3.2	5.2	-0.678706
3.3	5.2	-0.666504
3.4	5.2	-0.650856
3.5	5.2	-0.631665
3.6	5.2	-0.608805
3.7	5.2	-0.582109
3.8	5.2	-0.551364
3.9	5.2	-0.51629
4	5.2	-0.476529
4.1	5.2	-0.438393
4.2	5.2	-0.40151
4.3	5.2	-0.365578
4.4	5.2	-0.330345
4.5	5.2	-0.295593
4.6	5.2	-0.26113
4.7	5.2	-0.226774
4.8	5.2	-0.192352
4.9	5.2	-0.15769
5	5.2	-0.122605
5.1	5.2	-0.105283
5.2	5.2	-0.0883118
5.3	5.2	-0.0716099
5.4	5.2	-0.055103
5.5	5.2	-0.0387213
5.6	5.2	-0.0223973
5.7	5.2	-0.00606369
5.8	5.2	0.0103486
5.9	5.2	0.0269128
6	5.2	0.0437084
6.1	5.2	0.0602936
6.2	5.2	0.0767519
6.3	5.2	0.0931643
6.4	5.2	0.109613
6.5	5.2	0.126183
6.6	5.2	0.142967
6.7	5.2	0.16007
6.8	5.2	0.177614
6.9	5.2	0.195748
7	5.2	0.214654
7.1	5.2	0.231173
7.2	5.2	0.24548
7.3	5.2	0.257714
7.4	5.2	0.267977
7.5	5.2	0.276348
7.6	5.2	0.282889
7.7	5.2	0.287645
7.8	5.2	0.290645
7.9	5.2	0.291911
8	5.2	0.29145
8.1	5.2	0.289261
8.2	5.2	0.28533
8.3	5.2	0.279635
8.4	5.2	0.272138
8.5	5.2	0.262792
8.6	5.2	0.251529
8.7	5.2	0.238267
8.8	5.2	0.222895
8.9	5.2	0.205271
9	5.2	0.185212
9.1	5.2	0.16587
9.2	5.2	0.147055
9.3	5.2	0.128608
9.4	5.2	0.110397
9.5	5.2	0.0923061
9.6	5.2	0.0742281
9.7	5.2	0.0560616
9.8	5.2	0.0377057
9.9	5.2	0.0190558
10	5.2	0
0	5.3	0
0.1	5.3	-0.0246666
0.2	5.3	-0.0493899
0.3	5.3	-0.074247
0.4	5.3	-0.0993171
0.5	5.3	-0.124683
0.6	5.3	-0.150432
0.7	5.3	-0.17666
0.8	5.3	-0.203471
0.9	5.3	-0.230978
1	5.3	-0.259309
1.1	5.3	-0.287567
1.2	5.3	-0.315893
1.3	5.3	-0.344435
1.4	5.3	-0.373348
1.5	5.3	-0.402796
1.6	5.3	-0.432965
1.7	5.3	-0.464064
1.8	5.3	-0.496334
1.9	5.3	-0.530055
2	5.3	-0.565545
2.1	5.3	-0.596405
2.2	5.3	-0.622944
2.3	5.3	-0.645419
2.4	5.3	-0.66404
2.5	5.3	-0.678972
2.6	5.3	-0.690342
2.7	5.3	-0.698243
2.8	5.3	-0.702743
2.9	5.3	-0.703881
3	5.3	-0.701676
3.1	5.3	-0.696123
3.2	5.3	-0.687194
3.3	5.3	-0.674838
3.4	5.3	-0.658978
3.5	5.3	-0.639511
3.6	5.3	-0.616298
3.7	5.3	-0.589162
3.8	5.3	-0.557884
3.9	5.3	-0.522191
4	5.3	-0.481762
4.1	5.3	-0.442982
4.2	5.3	-0.405516
4.3	5.3	-0.369067
4.4	5.3	-0.333375
4.5	5.3	-0.298209
4.6	5.3	-0.263362
4.7	5.3	-0.228641
4.8	5.3	-0.193863
4.9	5.3	-0.158845
5	5.3	-0.123405
5.1	5.3	-0.105911
5.2	5.3	-0.0887793
5.3	5.3	-0.0719267
5.4	5.3	-0.0552766
5.5	5.3	-0.038756
5.6	5.3	-0.0222939
5.7	5.3	-0.00581984
5.8	5.3	0.0107382
5.9	5.3	0.0274551
6	5.3	0.0444096
6.1	5.3	0.0611569
6.2	5.3	0.0777801
6.3	5.3	0.0943633
6.4	5.3	0.110993
6.5	5.3	0.127761
6.6	5.3	0.144766
6.7	5.3	0.162119
6.8	5.3	0.179947
6.9	5.3	0.198396
7	5.3	0.217629
7.1	5.3	0.23445
7.2	5.3	0.249017
7.3	5.3	0.261463
7.4	5.3	0.271894
7.5	5.3	0.280396
7.6	5.3	0.287035
7.7	5.3	0.291858
7.8	5.3	0.294901
7.9	5.3	0.296184
8	5.3	0.295717
8.1	5.3	0.293499
8.2	5.3	0.289515
8.3	5.3	0.283739
8.4	5.3	0.276133
8.5	5.3	0.266642
8.6	5.3	0.255197
8.7	5.3	0.241708
8.8	5.3	0.226061
8.9	5.3	0.208118
9	5.3	0.187714
9.1	5.3	0.168037
9.2	5.3	0.148914
9.3	5.3	0.130191
9.4	5.3	0.111731
9.5	5.3	0.0934091
9.6	5.3	0.0751115
9.7	5.3	0.0567296
9.8	5.3	0.0381565
9.9	5.3	0.019284
10	5.3	0
0	5.4	0
0.1	5.4	-0.0247323
0.2	5.4	-0.0495224
0.3	5.4	-0.0744488
0.4	5.4	-0.0995919
0.5	5.4	-0.125036
0.6	5.4	-0.150871
0.7	5.4	-0.177194
0.8	5.4	-0.204109
0.9	5.4	-0.231731
1	5.4	-0.260188
1.1	5.4	-0.288578
1.2	5.4	-0.317044
1.3	5.4	-0.345736
1.4	5.4	-0.374811
1.5	5.4	-0.404442
1.6	5.4	-0.434817
1.7	5.4	-0.466152
1.8	5.4	-0.49869
1.9	5.4	-0.532705
2	5.4	-0.568498
2.1	5.4	-0.599643
2.2	5.4	-0.62643
2.3	5.4	-0.649112
2.4	5.4	-0.667898
2.5	5.4	-0.682959
2.6	5.4	-0.694425
2.7	5.4	-0.702394
2.8	5.4	-0.706935
2.9	5.4	-0.708092
3	5.4	-0.705882
3.1	5.4	-0.700301
3.2	5.4	-0.69132
3.3	5.4	-0.678887
3.4	5.4	-0.662921
3.5	5.4	-0.643314
3.6	5.4	-0.619924
3.7	5.4	-0.592571
3.8	5.4	-0.561031
3.9	5.4	-0.52504
4	5.4	-0.484293
4.1	5.4	-0.445202
4.2	5.4	-0.407451
4.3	5.4	-0.370746
4.4	5.4	-0.334825
4.5	5.4	-0.299452
4.6	5.4	-0.264415
4.7	5.4	-0.229513
4.8	5.4	-0.194558
4.9	5.4	-0.159366
5	5.4	-0.123756
5.1	5.4	-0.106178
5.2	5.4	-0.0889672
5.3	5.4	-0.0720409
5.4	5.4	-0.0553208
5.5	5.4	-0.0387322
5.6	5.4	-0.0222026
5.7	5.4	-0.00565996
5.8	5.4	0.010969
5.9	5.4	0.0277599
6	5.4	0.0447911
6.1	5.4	0.0616171
6.2	5.4	0.0783212
6.3	5.4	0.0949887
6.4	5.4	0.111708
6.5	5.4	0.128574
6.6	5.4	0.145689
6.7	5.4	0.163166
6.8	5.4	0.181133
6.9	5.4	0.199733
7	5.4	0.219121
7.1	5.4	0.236087
7.2	5.4	0.250781
7.3	5.4	0.263331
7.4	5.4	0.273847
7.5	5.4	0.282414
7.6	5.4	0.289101
7.7	5.4	0.293958
7.8	5.4	0.297021
7.9	5.4	0.298313
8	5.4	0.297843
8.1	5.4	0.295609
8.2	5.4	0.291596
8.3	5.4	0.285779
8.4	5.4	0.278117
8.5	5.4	0.268553
8.6	5.4	0.257016
8.7	5.4	0.243413
8.8	5.4	0.22763
8.9	5.4	0.209531
9	5.4	0.188961
9.1	5.4	0.169121
9.2	5.4	0.149847
9.3	5.4	0.130986
9.4	5.4	0.112399
9.5	5.4	0.0939608
9.6	5.4	0.0755522
9.7	5.4	0.0570618
9.8	5.4	0.0383799
9.9	5.4	0.0193966
10	5.4	0
0	5.5	0
0.1	5.5	-0.0247208
0.2	5.5	-0.0494994
0.3	5.5	-0.0744144
0.4	5.5	-0.0995463
0.5	5.5	-0.124979
0.6	5.5	-0.150803
0.7	5.5	-0.177115
0.8	5.5	-0.20402
0.9	5.5	-0.231632
1	5.5	-0.260078
1.1	5.5	-0.288459
1.2	5.5	-0.316916
1.3	5.5	-0.345599
1.4	5.5	-0.374665
1.5	5.5	-0.404288
1.6	5.5	-0.434656
1.7	5.5	-0.465984
1.8	5.5	-0.498515
1.9	5.5	-0.532524
2	5.5	-0.568311
2.1	5.5	-0.599451
2.2	5.5	-0.626234
2.3	5.5	-0.648911
2.4	5.5	-0.667695
2.5	5.5	-0.682753
2.6	5.5	-0.694216
2.7	5.5	-0.702184
2.8	5.5	-0.706724
2.9	5.5	-0.70788
3	5.5	-0.705671
3.1	5.5	-0.700091
3.2	5.5	-0.691111
3.3	5.5	-0.67868
3.4	5.5	-0.662717
3.5	5.5	-0.643113
3.6	5.5	-0.619727
3.7	5.5	-0.592377
3.8	5.5	-0.560842
3.9	5.5	-0.524856
4	5.5	-0.484115
4.1	5.5	-0.44503
4.2	5.5	-0.407284
4.3	5.5	-0.370586
4.4	5.5	-0.334672
4.5	5.5	-0.299307
4.6	5.5	-0.264277
4.7	5.5	-0.229383
4.8	5.5	-0.194436
4.9	5.5	-0.159253
5	5.5	-0.123651
5.1	5.5	-0.106077
5.2	5.5	-0.0888709
5.3	5.5	-0.071949
5.4	5.5	-0.0552334
5.5	5.5	-0.0386494
5.6	5.5	-0.0221245
5.7	5.5	-0.00558639
5.8	5.5	0.011038
5.9	5.5	0.0278242
6	5.5	0.0448509
6.1	5.5	0.0616724
6.2	5.5	0.078372
6.3	5.5	0.0950352
6.4	5.5	0.11175
6.5	5.5	0.128612
6.6	5.5	0.145723
6.7	5.5	0.163196
6.8	5.5	0.181159
6.9	5.5	0.199756
7	5.5	0.21914
7.1	5.5	0.236103
7.2	5.5	0.250793
7.3	5.5	0.263341
7.4	5.5	0.273854
7.5	5.5	0.282419
7.6	5.5	0.289104
7.7	5.5	0.293958
7.8	5.5	0.29702
7.9	5.5	0.298309
8	5.5	0.297838
8.1	5.5	0.295602
8.2	5.5	0.291589
8.3	5.5	0.285771
8.4	5.5	0.278108
8.5	5.5	0.268544
8.6	5.5	0.257007
8.7	5.5	0.243403
8.8	5.5	0.22762
8.9	5.5	0.209522
9	5.5	0.188952
9.1	5.5	0.169112
9.2	5.5	0.149839
9.3	5.5	0.130979
9.4	5.5	0.112393
9.5	5.5	0.0939554
9.6	5.5	0.0755478
9.7	5.5	0.0570584
9.8	5.5	0.0383776
9.9	5.5	0.0193954
10	5.5	0
0	5.6	0
0.1	5.6	-0.024632
0.2	5.6	-0.0493209
0.3	5.6	-0.0741438
0.4	5.6	-0.09918
0.5	5.6	-0.124512
0.6	5.6	-0.150229
0.7	5.6	-0.176424
0.8	5.6	-0.203203
0.9	5.6	-0.230679
1	5.6	-0.258981
1.1	5.6	-0.287209
1.2	5.6	-0.315508
1.3	5.6	-0.344023
1.4	5.6	-0.37291
1.5	5.6	-0.402335
1.6	5.6	-0.432481
1.7	5.6	-0.463558
1.8	5.6	-0.495808
1.9	5.6	-0.52951
2	5.6	-0.564984
2.1	5.6	-0.595829
2.2	5.6	-0.622354
2.3	5.6	-0.644818
2.4	5.6	-0.663429
2.5	5.6	-0.678353
2.6	5.6	-0.689716
2.7	5.6	-0.697613
2.8	5.6	-0.702109
2.9	5.6	-0.703247
3	5.6	-0.701043
3.1	5.6	-0.695492
3.2	5.6	-0.686567
3.3	5.6	-0.674217
3.4	5.6	-0.658365
3.5	5.6	-0.638906
3.6	5.6	-0.615704
3.7	5.6	-0.588581
3.8	5.6	-0.557317
3.9	5.6	-0.521639
4	5.6	-0.481227
4.1	5.6	-0.442464
4.2	5.6	-0.405017
4.3	5.6	-0.368588
4.4	5.6	-0.332917
4.5	5.6	-0.297773
4.6	5.6	-0.262949
4.7	5.6	-0.228252
4.8	5.6	-0.193497
4.9	5.6	-0.158504
5	5.6	-0.12309
5.1	5.6	-0.105609
5.2	5.6	-0.0884901
5.3	5.6	-0.0716509
5.4	5.6	-0.0550145
5.5	5.6	-0.0385076
5.6	5.6	-0.0220593
5.7	5.6	-0.00559913
5.8	5.6	0.0109451
5.9	5.6	0.0276481
6	5.6	0.0445889
6.1	5.6	0.0613225
6.2	5.6	0.0779323
6.3	5.6	0.0945024
6.4	5.6	0.111119
6.5	5.6	0.127874
6.6	5.6	0.144867
6.7	5.6	0.162209
6.8	5.6	0.180026
6.9	5.6	0.198463
7	5.6	0.217686
7.1	5.6	0.234497
7.2	5.6	0.249055
7.3	5.6	0.261492
7.4	5.6	0.271915
7.5	5.6	0.28041
7.6	5.6	0.287041
7.7	5.6	0.291858
7.8	5.6	0.294895
7.9	5.6	0.296173
8	5.6	0.295702
8.1	5.6	0.29348
8.2	5.6	0.289493
8.3	5.6	0.283714
8.4	5.6	0.276106
8.5	5.6	0.266614
8.6	5.6	0.255169
8.7	5.6	0.241679
8.8	5.6	0.226032
8.9	5.6	0.20809
9	5.6	0.187687
9.1	5.6	0.168011
9.2	5.6	0.14889
9.3	5.6	0.13017
9.4	5.6	0.111712
9.5	5.6	0.0933928
9.6	5.6	0.0750982
9.7	5.6	0.0567195
9.8	5.6	0.0381497
9.9	5.6	0.0192806
10	5.6	0
0	5.7	0
0.1	5.7	-0.0244671
0.2	5.7	-0.0489891
0.3	5.7	-0.0736406
0.4	5.7	-0.0984983
0.5	5.7	-0.123642
0.6	5.7	-0.149156
0.7	5.7	-0.175131
0.8	5.7	-0.201669
0.9	5.7	-0.228883
1	5.7	-0.256902
1.1	5.7	-0.284836
1.2	5.7	-0.312829
1.3	5.7	-0.341023
1.4	5.7	-0.369563
1.5	5.7	-0.398605
1.6	5.7	-0.428321
1.7	5.7	-0.458906
1.8	5.7	-0.490594
1.9	5.7	-0.523672
2	5.7	-0.558496
2.1	5.7	-0.588739
2.2	5.7	-0.614748
2.3	5.7	-0.636788
2.4	5.7	-0.655062
2.5	5.7	-0.669726
2.6	5.7	-0.680894
2.7	5.7	-0.688654
2.8	5.7	-0.693066
2.9	5.7	-0.694167
3	5.7	-0.691973
3.1	5.7	-0.686479
3.2	5.7	-0.677659
3.3	5.7	-0.665467
3.4	5.7	-0.649831
3.5	5.7	-0.630656
3.6	5.7	-0.607814
3.7	5.7	-0.581139
3.8	5.7	-0.550417
3.9	5.7	-0.515368
4	5.7	-0.475635
4.1	5.7	-0.437528
4.2	5.7	-0.400677
4.3	5.7	-0.364779
4.4	5.7	-0.32958
4.5	5.7	-0.294866
4.6	5.7	-0.26044
4.7	5.7	-0.226124
4.8	5.7	-0.191743
4.9	5.7	-0.157122
5	5.7	-0.122079
5.1	5.7	-0.104779
5.2	5.7	-0.0878296
5.3	5.7	-0.0711501
5.4	5.7	-0.0546659
5.5	5.7	-0.0383071
5.6	5.7	-0.0220062
5.7	5.7	-0.00569583
5.8	5.7	0.0106933
5.9	5.7	0.0272344
6	5.7	0.044007
6.1	5.7	0.0605696
6.2	5.7	0.0770054
6.3	5.7	0.0933959
6.4	5.7	0.109823
6.5	5.7	0.126372
6.6	5.7	0.143136
6.7	5.7	0.160219
6.8	5.7	0.177744
6.9	5.7	0.19586
7	5.7	0.214749
7.1	5.7	0.231251
7.2	5.7	0.245543
7.3	5.7	0.257762
7.4	5.7	0.268011
7.5	5.7	0.27637
7.6	5.7	0.2829
7.7	5.7	0.287644
7.8	5.7	0.290635
7.9	5.7	0.291893
8	5.7	0.291424
8.1	5.7	0.289229
8.2	5.7	0.285293
8.3	5.7	0.279594
8.4	5.7	0.272094
8.5	5.7	0.262745
8.6	5.7	0.251481
8.7	5.7	0.238218
8.8	5.7	0.222847
8.9	5.7	0.205224
9	5.7	0.185167
9.1	5.7	0.165827
9.2	5.7	0.147015
9.3	5.7	0.128572
9.4	5.7	0.110365
9.5	5.7	0.0922787
9.6	5.7	0.0742058
9.7	5.7	0.0560446
9.8	5.7	0.0376942
9.9	5.7	0.0190501
10	5.7	0
0	5.8	0
0.1	5.8	-0.0242282
0.2	5.8	-0.0485084
0.3	5.8	-0.0729119
0.4	5.8	-0.0975114
0.5	5.8	-0.122382
0.6	5.8	-0.147602
0.7	5.8	-0.173257
0.8	5.8	-0.199441
0.9	5.8	-0.226262
1	5.8	-0.253854
1.1	5.8	-0.28135
1.2	5.8	-0.308895
1.3	5.8	-0.336621
1.4	5.8	-0.364661
1.5	5.8	-0.393149
1.6	5.8	-0.422237
1.7	5.8	-0.452096
1.8	5.8	-0.482936
1.9	5.8	-0.515034
2	5.8	-0.5488
2.1	5.8	-0.578096
2.2	5.8	-0.603322
2.3	5.8	-0.624736
2.4	5.8	-0.642519
2.5	5.8	-0.656805
2.6	5.8	-0.667693
2.7	5.8	-0.675255
2.8	5.8	-0.679545
2.9	5.8	-0.680594
3	5.8	-0.678415
3.1	5.8	-0.673003
3.2	5.8	-0.664336
3.3	5.8	-0.652372
3.4	5.8	-0.63705
3.5	5.8	-0.618285
3.6	5.8	-0.595968
3.7	5.8	-0.569955
3.8	5.8	-0.540055
3.9	5.8	-0.505994
4	5.8	-0.467362
4.1	5.8	-0.430282
4.2	5.8	-0.394332
4.3	5.8	-0.359215
4.4	5.8	-0.324706
4.5	5.8	-0.290615
4.6	5.8	-0.256768
4.7	5.8	-0.223008
4.8	5.8	-0.189175
4.9	5.8	-0.155108
5	5.8	-0.120626
5.1	5.8	-0.103597
5.2	5.8	-0.0868994
5.3	5.8	-0.070454
5.4	5.8	-0.0541919
5.5	5.8	-0.0380488
5.6	5.8	-0.0219626
5.7	5.8	-0.00587125
5.8	5.8	0.0102895
5.9	5.8	0.0265891
6	5.8	0.0431082
6.1	5.8	0.0594163
6.2	5.8	0.0755969
6.3	5.8	0.091726
6.4	5.8	0.107877
6.5	5.8	0.124127
6.6	5.8	0.140558
6.7	5.8	0.15726
6.8	5.8	0.174345
6.9	5.8	0.191957
7	5.8	0.210304
7.1	5.8	0.226321
7.2	5.8	0.240211
7.3	5.8	0.252108
7.4	5.8	0.262103
7.5	5.8	0.270267
7.6	5.8	0.276649
7.7	5.8	0.28129
7.8	5.8	0.284215
7.9	5.8	0.285443
8	5.8	0.28498
8.1	5.8	0.282824
8.2	5.8	0.278964
8.3	5.8	0.273379
8.4	5.8	0.266037
8.5	5.8	0.256895
8.6	5.8	0.245898
8.7	5.8	0.232972
8.8	5.8	0.218018
8.9	5.8	0.200898
9	5.8	0.181402
9.1	5.8	0.162589
9.2	5.8	0.144243
9.3	5.8	0.12621
9.4	5.8	0.108371
9.5	5.8	0.0906242
9.6	5.8	0.0728745
9.7	5.8	0.0550319
9.8	5.8	0.0370055
9.9	5.8	0.0186985
10	5.8	0
0	5.9	0
0.1	5.9	-0.0239178
0.2	5.9	-0.047885
0.3	5.9	-0.0719681
0.4	5.9	-0.0962342
0.5	5.9	-0.120752
0.6	5.9	-0.145594
0.7	5.9	-0.170834
0.8	5.9	-0.196555
0.9	5.9	-0.222851
1	5.9	-0.249847
1.1	5.9	-0.27676
1.2	5.9	-0.303725
1.3	5.9	-0.330854
1.4	5.9	-0.358255
1.5	5.9	-0.38604
1.6	5.9	-0.414329
1.7	5.9	-0.443252
1.8	5.9	-0.472964
1.9	5.9	-0.503675
2	5.9	-0.535787
2.1	5.9	-0.563737
2.2	5.9	-0.587919
2.3	5.9	-0.608526
2.4	5.9	-0.625686
2.5	5.9	-0.639495
2.6	5.9	-0.650028
2.7	5.9	-0.657342
2.8	5.9	-0.661478
2.9	5.9	-0.662461
3	5.9	-0.660302
3.1	5.9	-0.654995
3.2	5.9	-0.646523
3.3	5.9	-0.634849
3.4	5.9	-0.619923
3.5	5.9	-0.601678
3.6	5.9	-0.58003
3.7	5.9	-0.554872
3.8	5.9	-0.526065
3.9	5.9	-0.493404
4	5.9	-0.456484
4.1	5.9	-0.420854
4.2	5.9	-0.386098
4.3	5.9	-0.35199
4.4	5.9	-0.318362
4.5	5.9	-0.285064
4.6	5.9	-0.251957
4.7	5.9	-0.218909
4.8	5.9	-0.185788
4.9	5.9	-0.152456
5	5.9	-0.118746
5.1	5.9	-0.102085
5.2	5.9	-0.0857169
5.3	5.9	-0.0695745
5.4	5.9	-0.0535988
5.5	5.9	-0.0377335
5.6	5.9	-0.0219242
5.7	5.9	-0.00611603
5.8	5.9	0.00974672
5.9	5.9	0.0257245
6	5.9	0.0418933
6.1	5.9	0.0578635
6.2	5.9	0.0737131
6.3	5.9	0.0895067
6.4	5.9	0.105307
6.5	5.9	0.121176
6.6	5.9	0.137181
6.7	5.9	0.153392
6.8	5.9	0.169893
6.9	5.9	0.186792
7	5.9	0.204294
7.1	5.9	0.219623
7.2	5.9	0.232979
7.3	5.9	0.24446
7.4	5.9	0.254133
7.5	5.9	0.262049
7.6	5.9	0.268247
7.7	5.9	0.272756
7.8	5.9	0.2756
7.9	5.9	0.27679
8	5.9	0.276334
8.1	5.9	0.274229
8.2	5.9	0.270466
8.3	5.9	0.265026
8.4	5.9	0.257885
8.5	5.9	0.249008
8.6	5.9	0.238351
8.7	5.9	0.225859
8.8	5.9	0.211462
8.9	5.9	0.195053
9	5.9	0.176428
9.1	5.9	0.158358
9.2	5.9	0.14063
9.3	5.9	0.123127
9.4	5.9	0.105759
9.5	5.9	0.0884452
9.6	5.9	0.0711092
9.7	5.9	0.0536761
9.8	5.9	0.0360703
9.9	5.9	0.0182114
10	5.9	0
0	6	0
0.1	6	-0.0235388
0.2	6	-0.0471264
0.3	6	-0.0708219
0.4	6	-0.0946859
0.5	6	-0.11878
0.6	6	-0.143167
0.7	6	-0.167912
0.8	6	-0.193077
0.9	6	-0.218719
1	6	-0.24487
1.1	6	-0.271064
1.2	6	-0.297338
1.3	6	-0.32376
1.4	6	-0.35041
1.5	6	-0.377372
1.6	6	-0.404731
1.7	6	-0.432566
1.8	6	-0.46094
1.9	6	-0.489861
2	6	-0.519146
2.1	6	-0.545357
2.2	6	-0.568302
2.3	6	-0.587975
2.4	6	-0.604416
2.5	6	-0.617673
2.6	6	-0.627794
2.7	6	-0.634818
2.8	6	-0.638775
2.9	6	-0.639682
3	6	-0.637547
3.1	6	-0.632366
3.2	6	-0.624122
3.3	6	-0.612788
3.4	6	-0.598326
3.5	6	-0.580687
3.6	6	-0.559814
3.7	6	-0.535649
3.8	6	-0.50814
3.9	6	-0.477284
4	6	-0.443262
4.1	6	-0.409497
4.2	6	-0.376161
4.3	6	-0.343232
4.4	6	-0.310633
4.5	6	-0.278267
4.6	6	-0.246034
4.7	6	-0.21383
4.8	6	-0.181557
4.9	6	-0.149126
5	6	-0.11648
5.1	6	-0.10028
5.2	6	-0.0843086
5.3	6	-0.0685285
5.4	6	-0.0528951
5.5	6	-0.0373625
5.6	6	-0.0218845
5.7	6	-0.00641543
5.8	6	0.00908893
5.9	6	0.0246689
6	6	0.0403501
6.1	6	0.0559043
6.2	6	0.0713583
6.3	6	0.0867542
6.4	6	0.102139
6.5	6	0.117562
6.6	6	0.13307
6.7	6	0.148708
6.8	6	0.164514
6.9	6	0.180496
7	6	0.196565
7.1	6	0.211006
7.2	6	0.223727
7.3	6	0.234726
7.4	6	0.244027
7.5	6	0.251656
7.6	6	0.257638
7.7	6	0.261995
7.8	6	0.264742
