8.9	6.1	0.368095
9	6.1	0.335049
9.1	6.1	0.301849
9.2	6.1	0.268663
9.3	6.1	0.235527
9.4	6.1	0.202409
9.5	6.1	0.169247
9.6	6.1	0.135961
9.7	6.1	0.102466
9.8	6.1	0.068682
9.9	6.1	0.0345398
10	6.1	0
0	6.2	0
0.1	6.2	-0.0232643
0.2	6.2	-0.0465698
0.3	6.2	-0.069965
0.4	6.2	-0.0934987
0.5	6.2	-0.11722
0.6	6.2	-0.141177
0.7	6.2	-0.165416
0.8	6.2	-0.18998
0.9	6.2	-0.214907
1	6.2	-0.240224
1.1	6.2	-0.26557
1.2	6.2	-0.290975
1.3	6.2	-0.316476
1.4	6.2	-0.342117
1.5	6.2	-0.36794
1.6	6.2	-0.393981
1.7	6.2	-0.42026
1.8	6.2	-0.446769
1.9	6.2	-0.473452
2	6.2	-0.500186
2.1	6.2	-0.524315
2.2	6.2	-0.54571
2.3	6.2	-0.564304
2.4	6.2	-0.580072
2.5	6.2	-0.593013
2.6	6.2	-0.603138
2.7	6.2	-0.610458
2.8	6.2	-0.614988
2.9	6.2	-0.616735
3	6.2	-0.615703
3.1	6.2	-0.61189
3.2	6.2	-0.605288
3.3	6.2	-0.595885
3.4	6.2	-0.583663
3.5	6.2	-0.568605
3.6	6.2	-0.550696
3.7	6.2	-0.529934
3.8	6.2	-0.506338
3.9	6.2	-0.479969
4	6.2	-0.450953
4.1	6.2	-0.421938
4.2	6.2	-0.393044
4.3	6.2	-0.364319
4.4	6.2	-0.335765
4.5	6.2	-0.307355
4.6	6.2	-0.279047
4.7	6.2	-0.250789
4.8	6.2	-0.222531
4.9	6.2	-0.194225
5	6.2	-0.165835
5.1	6.2	-0.137717
5.2	6.2	-0.109835
5.3	6.2	-0.08214
5.4	6.2	-0.0545777
5.5	6.2	-0.0270901
5.6	6.2	0.000381709
5.7	6.2	0.0278956
5.8	6.2	0.0555057
5.9	6.2	0.0832595
6	6.2	0.111194
6.1	6.2	0.138951
6.2	6.2	0.166568
6.3	6.2	0.194088
6.4	6.2	0.221564
6.5	6.2	0.249042
6.6	6.2	0.276566
6.7	6.2	0.304159
6.8	6.2	0.331819
6.9	6.2	0.359493
7	6.2	0.387061
7.1	6.2	0.41187
7.2	6.2	0.433793
7.3	6.2	0.452766
7.4	6.2	0.468763
7.5	6.2	0.481786
7.6	6.2	0.491844
7.7	6.2	0.49895
7.8	6.2	0.503116
7.9	6.2	0.504349
8	6.2	0.502652
8.1	6.2	0.49802
8.2	6.2	0.490443
8.3	6.2	0.479905
8.4	6.2	0.466385
8.5	6.2	0.449861
8.6	6.2	0.430313
8.7	6.2	0.407734
8.8	6.2	0.382136
8.9	6.2	0.353575
9	6.2	0.322165
9.1	6.2	0.290549
9.2	6.2	0.258836
9.3	6.2	0.227065
9.4	6.2	0.195226
9.5	6.2	0.163282
9.6	6.2	0.131178
9.7	6.2	0.0988533
9.8	6.2	0.0662473
9.9	6.2	0.0333083
10	6.2	0
0	6.3	0
0.1	6.3	-0.0227218
0.2	6.3	-0.0454796
0.3	6.3	-0.0683164
0.4	6.3	-0.0912756
0.5	6.3	-0.1144
0.6	6.3	-0.137731
0.7	6.3	-0.16131
0.8	6.3	-0.185174
0.9	6.3	-0.209357
1	6.3	-0.23389
1.1	6.3	-0.258417
1.2	6.3	-0.282968
1.3	6.3	-0.307575
1.4	6.3	-0.332271
1.5	6.3	-0.357087
1.6	6.3	-0.382048
1.7	6.3	-0.407165
1.8	6.3	-0.432431
1.9	6.3	-0.457807
2	6.3	-0.483224
2.1	6.3	-0.506115
2.2	6.3	-0.526406
2.3	6.3	-0.544049
2.4	6.3	-0.559022
2.5	6.3	-0.571319
2.6	6.3	-0.580942
2.7	6.3	-0.587899
2.8	6.3	-0.592195
2.9	6.3	-0.593835
3	6.3	-0.592821
3.1	6.3	-0.589152
3.2	6.3	-0.582821
3.3	6.3	-0.57382
3.4	6.3	-0.562137
3.5	6.3	-0.547764
3.6	6.3	-0.530692
3.7	6.3	-0.510924
3.8	6.3	-0.488478
3.9	6.3	-0.463395
4	6.3	-0.435747
4.1	6.3	-0.408095
4.2	6.3	-0.380503
4.3	6.3	-0.353004
4.4	6.3	-0.325599
4.5	6.3	-0.298272
4.6	6.3	-0.270992
4.7	6.3	-0.24372
4.8	6.3	-0.216416
4.9	6.3	-0.189041
5	6.3	-0.161558
5.1	6.3	-0.134321
5.2	6.3	-0.107291
5.3	6.3	-0.0804266
5.4	6.3	-0.0536803
5.5	6.3	-0.0270033
5.6	6.3	-0.000346116
5.7	6.3	0.0263401
5.8	6.3	0.0531016
5.9	6.3	0.0799806
6	6.3	0.107014
6.1	6.3	0.133849
6.2	6.3	0.16052
6.3	6.3	0.187066
6.4	6.3	0.213526
6.5	6.3	0.239936
6.6	6.3	0.266326
6.7	6.3	0.292711
6.8	6.3	0.319088
6.9	6.3	0.345421
7	6.3	0.371645
7.1	6.3	0.395194
7.2	6.3	0.415996
7.3	6.3	0.434005
7.4	6.3	0.4492
7.5	6.3	0.461576
7.6	6.3	0.471135
7.7	6.3	0.477883
7.8	6.3	0.481827
7.9	6.3	0.48297
8	6.3	0.481313
8.1	6.3	0.476852
8.2	6.3	0.469578
8.3	6.3	0.459481
8.4	6.3	0.446546
8.5	6.3	0.430759
8.6	6.3	0.412109
8.7	6.3	0.390593
8.8	6.3	0.366223
8.9	6.3	0.339037
9	6.3	0.309098
9.1	6.3	0.278959
9.2	6.3	0.248679
9.3	6.3	0.218282
9.4	6.3	0.18776
9.5	6.3	0.157089
9.6	6.3	0.126229
9.7	6.3	0.0951339
9.8	6.3	0.0637579
9.9	6.3	0.0320585
10	6.3	0
0	6.4	0
0.1	6.4	-0.0221362
0.2	6.4	-0.0443031
0.3	6.4	-0.0665386
0.4	6.4	-0.0888803
0.5	6.4	-0.111365
0.6	6.4	-0.134031
0.7	6.4	-0.156911
0.8	6.4	-0.180041
0.9	6.4	-0.203452
1	6.4	-0.227173
1.1	6.4	-0.250853
1.2	6.4	-0.274518
1.3	6.4	-0.298197
1.4	6.4	-0.321916
1.5	6.4	-0.345701
1.6	6.4	-0.36957
1.7	6.4	-0.393534
1.8	6.4	-0.417593
1.9	6.4	-0.441733
2	6.4	-0.465923
2.1	6.4	-0.487651
2.2	6.4	-0.506884
2.3	6.4	-0.523599
2.4	6.4	-0.537783
2.5	6.4	-0.549433
2.6	6.4	-0.558549
2.7	6.4	-0.565135
2.8	6.4	-0.569192
2.9	6.4	-0.570724
3	6.4	-0.56973
3.1	6.4	-0.56621
3.2	6.4	-0.560159
3.3	6.4	-0.55157
3.4	6.4	-0.540438
3.5	6.4	-0.526756
3.6	6.4	-0.510518
3.7	6.4	-0.491727
3.8	6.4	-0.470388
3.9	6.4	-0.446523
4	6.4	-0.420157
4.1	6.4	-0.393803
4.2	6.4	-0.367482
4.3	6.4	-0.341206
4.4	6.4	-0.314969
4.5	6.4	-0.288755
4.6	6.4	-0.262541
4.7	6.4	-0.236295
4.8	6.4	-0.209985
4.9	6.4	-0.183577
5	6.4	-0.157037
5.1	6.4	-0.130717
5.2	6.4	-0.104583
5.3	6.4	-0.078595
5.4	6.4	-0.0527134
5.5	6.4	-0.0268967
5.6	6.4	-0.00110295
5.7	6.4	0.0247093
5.8	6.4	0.05058
5.9	6.4	0.076547
6	6.4	0.102646
6.1	6.4	0.128523
6.2	6.4	0.15421
6.3	6.4	0.179742
6.4	6.4	0.20515
6.5	6.4	0.230462
6.6	6.4	0.255702
6.7	6.4	0.280884
6.8	6.4	0.306012
6.9	6.4	0.331072
7	6.4	0.356039
7.1	6.4	0.378401
7.2	6.4	0.398126
7.3	6.4	0.415194
7.4	6.4	0.429592
7.5	6.4	0.441318
7.6	6.4	0.450372
7.7	6.4	0.456756
7.8	6.4	0.460474
7.9	6.4	0.461527
8	6.4	0.459914
8.1	6.4	0.455631
8.2	6.4	0.448672
8.3	6.4	0.43903
8.4	6.4	0.426694
8.5	6.4	0.411655
8.6	6.4	0.393905
8.7	6.4	0.373439
8.8	6.4	0.350263
8.9	6.4	0.324389
9	6.4	0.295841
9.1	6.4	0.267123
9.2	6.4	0.238253
9.3	6.4	0.209234
9.4	6.4	0.180057
9.5	6.4	0.150698
9.6	6.4	0.121126
9.7	6.4	0.0913077
9.8	6.4	0.0612043
9.9	6.4	0.0307799
10	6.4	0
0	6.5	0
0.1	6.5	-0.0215127
0.2	6.5	-0.043051
0.3	6.5	-0.0646474
0.4	6.5	-0.0863344
0.5	6.5	-0.108144
0.6	6.5	-0.130108
0.7	6.5	-0.152256
0.8	6.5	-0.17462
0.9	6.5	-0.197229
1	6.5	-0.220111
1.1	6.5	-0.242915
1.2	6.5	-0.265666
1.3	6.5	-0.28839
1.4	6.5	-0.311109
1.5	6.5	-0.333843
1.6	6.5	-0.356609
1.7	6.5	-0.379421
1.8	6.5	-0.402288
1.9	6.5	-0.425219
2	6.5	-0.44822
2.1	6.5	-0.468817
2.2	6.5	-0.487015
2.3	6.5	-0.502813
2.4	6.5	-0.516214
2.5	6.5	-0.527216
2.6	6.5	-0.535822
2.7	6.5	-0.542033
2.8	6.5	-0.54585
2.9	6.5	-0.547273
3	6.5	-0.546301
3.1	6.5	-0.542934
3.2	6.5	-0.537168
3.3	6.5	-0.529
3.4	6.5	-0.518425
3.5	6.5	-0.505438
3.6	6.5	-0.490034
3.7	6.5	-0.472211
3.8	6.5	-0.451962
3.9	6.5	-0.429284
4	6.5	-0.40417
4.1	6.5	-0.379088
4.2	6.5	-0.354029
4.3	6.5	-0.32898
4.4	6.5	-0.303927
4.5	6.5	-0.278852
4.6	6.5	-0.253734
4.7	6.5	-0.228547
4.8	6.5	-0.203265
4.9	6.5	-0.177858
5	6.5	-0.152294
5.1	6.5	-0.126929
5.2	6.5	-0.101728
5.3	6.5	-0.076657
5.4	6.5	-0.0516818
5.5	6.5	-0.0267672
5.6	6.5	-0.00187824
5.7	6.5	0.02302
5.8	6.5	0.047962
5.9	6.5	0.0729815
6	6.5	0.0981118
6.1	6.5	0.122997
6.2	6.5	0.147669
6.3	6.5	0.172155
6.4	6.5	0.196482
6.5	6.5	0.220673
6.6	6.5	0.244749
6.7	6.5	0.268725
6.8	6.5	0.292615
6.9	6.5	0.316428
7	6.5	0.340173
7.1	6.5	0.361378
7.2	6.5	0.380048
7.3	6.5	0.396186
7.4	6.5	0.409792
7.5	6.5	0.420867
7.6	6.5	0.429413
7.7	6.5	0.435431
7.8	6.5	0.438922
7.9	6.5	0.439885
8	6.5	0.438318
8.1	6.5	0.43422
8.2	6.5	0.427585
8.3	6.5	0.418407
8.4	6.5	0.406681
8.5	6.5	0.392397
8.6	6.5	0.37555
8.7	6.5	0.356132
8.8	6.5	0.334134
8.9	6.5	0.30955
9	6.5	0.282367
9.1	6.5	0.255051
9.2	6.5	0.227587
9.3	6.5	0.199959
9.4	6.5	0.172147
9.5	6.5	0.144131
9.6	6.5	0.115884
9.7	6.5	0.0873784
9.8	6.5	0.0585841
9.9	6.5	0.029469
10	6.5	0
0	6.6	0
0.1	6.6	-0.0208565
0.2	6.6	-0.0417336
0.3	6.6	-0.0626587
0.4	6.6	-0.083659
0.5	6.6	-0.104761
0.6	6.6	-0.125993
0.7	6.6	-0.147379
0.8	6.6	-0.168947
0.9	6.6	-0.190725
1	6.6	-0.21274
1.1	6.6	-0.234642
1.2	6.6	-0.256455
1.3	6.6	-0.278201
1.4	6.6	-0.299899
1.5	6.6	-0.321566
1.6	6.6	-0.343215
1.7	6.6	-0.364864
1.8	6.6	-0.386532
1.9	6.6	-0.408249
2	6.6	-0.430054
2.1	6.6	-0.449518
2.2	6.6	-0.466679
2.3	6.6	-0.481562
2.4	6.6	-0.494177
2.5	6.6	-0.504531
2.6	6.6	-0.512626
2.7	6.6	-0.518461
2.8	6.6	-0.522036
2.9	6.6	-0.523351
3	6.6	-0.522403
3.1	6.6	-0.519192
3.2	6.6	-0.513716
3.3	6.6	-0.505972
3.4	6.6	-0.495958
3.5	6.6	-0.483671
3.6	6.6	-0.469106
3.7	6.6	-0.452254
3.8	6.6	-0.4331
3.9	6.6	-0.411617
4	6.6	-0.387763
4.1	6.6	-0.363964
4.2	6.6	-0.340178
4.3	6.6	-0.316371
4.4	6.6	-0.292519
4.5	6.6	-0.268604
4.6	6.6	-0.244607
4.7	6.6	-0.220507
4.8	6.6	-0.196282
4.9	6.6	-0.171907
5	6.6	-0.147353
5.1	6.6	-0.122975
5.2	6.6	-0.0987423
5.3	6.6	-0.0746234
5.4	6.6	-0.0505896
5.5	6.6	-0.0266122
5.6	6.6	-0.00266279
5.7	6.6	0.0212871
5.8	6.6	0.0452664
5.9	6.6	0.0693052
6	6.6	0.0934347
6.1	6.6	0.117298
6.2	6.6	0.140925
6.3	6.6	0.164339
6.4	6.6	0.187562
6.5	6.6	0.210612
6.6	6.6	0.233507
6.7	6.6	0.256264
6.8	6.6	0.278907
6.9	6.6	0.301465
7	6.6	0.323981
7.1	6.6	0.344026
7.2	6.6	0.361639
7.3	6.6	0.376845
7.4	6.6	0.389657
7.5	6.6	0.40008
7.6	6.6	0.408117
7.7	6.6	0.413768
7.8	6.6	0.417032
7.9	6.6	0.417907
8	6.6	0.41639
8.1	6.6	0.412481
8.2	6.6	0.406175
8.3	6.6	0.397469
8.4	6.6	0.386359
8.5	6.6	0.372839
8.6	6.6	0.356902
8.7	6.6	0.338538
8.8	6.6	0.317728
8.9	6.6	0.294443
9	6.6	0.268639
9.1	6.6	0.24274
9.2	6.6	0.216697
9.3	6.6	0.190478
9.4	6.6	0.164055
9.5	6.6	0.137406
9.6	6.6	0.110512
9.7	6.6	0.0833502
9.8	6.6	0.0558969
9.9	6.6	0.0281242
10	6.6	0
0	6.7	0
0.1	6.7	-0.0201727
0.2	6.7	-0.040361
0.3	6.7	-0.0605875
0.4	6.7	-0.0808743
0.5	6.7	-0.101243
0.6	6.7	-0.121715
0.7	6.7	-0.142313
0.8	6.7	-0.163058
0.9	6.7	-0.183976
1	6.7	-0.205096
1.1	6.7	-0.226069
1.2	6.7	-0.246921
1.3	6.7	-0.267671
1.4	6.7	-0.288333
1.5	6.7	-0.308917
1.6	6.7	-0.329434
1.7	6.7	-0.3499
1.8	6.7	-0.37034
1.9	6.7	-0.390802
2	6.7	-0.411364
2.1	6.7	-0.429657
2.2	6.7	-0.445758
2.3	6.7	-0.459712
2.4	6.7	-0.471537
2.5	6.7	-0.48124
2.6	6.7	-0.488823
2.7	6.7	-0.494283
2.8	6.7	-0.497619
2.9	6.7	-0.498826
3	6.7	-0.497904
3.1	6.7	-0.49485
3.2	6.7	-0.489665
3.3	6.7	-0.482348
3.4	6.7	-0.472899
3.5	6.7	-0.461317
3.6	6.7	-0.447599
3.7	6.7	-0.431735
3.8	6.7	-0.413702
3.9	6.7	-0.393454
4	6.7	-0.370912
4.1	6.7	-0.348441
4.2	6.7	-0.32596
4.3	6.7	-0.303418
4.4	6.7	-0.280788
4.5	6.7	-0.258051
4.6	6.7	-0.235194
4.7	6.7	-0.212203
4.8	6.7	-0.189061
4.9	6.7	-0.165748
5	6.7	-0.142236
5.1	6.7	-0.118878
5.2	6.7	-0.0956426
5.3	6.7	-0.0725048
5.4	6.7	-0.049441
5.5	6.7	-0.0264291
5.6	6.7	-0.00344781
5.7	6.7	0.0195246
5.8	6.7	0.0425114
5.9	6.7	0.0655383
6	6.7	0.0886356
6.1	6.7	0.111449
6.2	6.7	0.134006
6.3	6.7	0.156326
6.4	6.7	0.178426
6.5	6.7	0.200318
6.6	6.7	0.222014
6.7	6.7	0.243531
6.8	6.7	0.264896
6.9	6.7	0.286157
7	6.7	0.307394
7.1	6.7	0.32624
7.2	6.7	0.342772
7.3	6.7	0.357033
7.4	6.7	0.369045
7.5	6.7	0.378815
7.6	6.7	0.386343
7.7	6.7	0.391627
7.8	6.7	0.394666
7.9	6.7	0.395454
8	6.7	0.393991
8.1	6.7	0.390273
8.2	6.7	0.3843
8.3	6.7	0.37607
8.4	6.7	0.365581
8.5	6.7	0.352832
8.6	6.7	0.337817
8.7	6.7	0.320525
8.8	6.7	0.300932
8.9	6.7	0.278991
9	6.7	0.254619
9.1	6.7	0.230183
9.2	6.7	0.205598
9.3	6.7	0.180813
9.4	6.7	0.1558
9.5	6.7	0.13054
9.6	6.7	0.10502
9.7	6.7	0.0792259
9.8	6.7	0.0531412
9.9	6.7	0.0267432
10	6.7	0
0	6.8	0
0.1	6.8	-0.019466
0.2	6.8	-0.0389432
0.3	6.8	-0.0584491
0.4	6.8	-0.0780006
0.5	6.8	-0.0976141
0.6	6.8	-0.117306
0.7	6.8	-0.137091
0.8	6.8	-0.156988
0.9	6.8	-0.177018
1	6.8	-0.197211
1.1	6.8	-0.21723
1.2	6.8	-0.237103
1.3	6.8	-0.256843
1.4	6.8	-0.276457
1.5	6.8	-0.295947
1.6	6.8	-0.315317
1.7	6.8	-0.334574
1.8	6.8	-0.353739
1.9	6.8	-0.372866
2	6.8	-0.392077
2.1	6.8	-0.409122
2.2	6.8	-0.424121
2.3	6.8	-0.437125
2.4	6.8	-0.448153
2.5	6.8	-0.457205
2.6	6.8	-0.464278
2.7	6.8	-0.469366
2.8	6.8	-0.472463
2.9	6.8	-0.473566
3	6.8	-0.47267
3.1	6.8	-0.469775
3.2	6.8	-0.464882
3.3	6.8	-0.457992
3.4	6.8	-0.449108
3.5	6.8	-0.438235
3.6	6.8	-0.425374
3.7	6.8	-0.41052
3.8	6.8	-0.393654
3.9	6.8	-0.374722
4	6.8	-0.353601
4.1	6.8	-0.33254
4.2	6.8	-0.311414
4.3	6.8	-0.290167
4.4	6.8	-0.268776
4.5	6.8	-0.247231
4.6	6.8	-0.225528
4.7	6.8	-0.203662
4.8	6.8	-0.181625
4.9	6.8	-0.159401
5	6.8	-0.136965
5.1	6.8	-0.114656
5.2	6.8	-0.0924457
5.3	6.8	-0.0703124
5.4	6.8	-0.0482403
5.5	6.8	-0.0262154
5.6	6.8	-0.004224
5.7	6.8	0.0177479
5.8	6.8	0.0397162
5.9	6.8	0.0617011
6	6.8	0.0837326
6.1	6.8	0.105468
6.2	6.8	0.126935
6.3	6.8	0.148147
6.4	6.8	0.169112
6.5	6.8	0.189832
6.6	6.8	0.210313
6.7	6.8	0.230562
6.8	6.8	0.250601
6.9	6.8	0.270484
7	6.8	0.290335
7.1	6.8	0.307903
7.2	6.8	0.323309
7.3	6.8	0.336606
7.4	6.8	0.347811
7.5	6.8	0.356926
7.6	6.8	0.363947
7.7	6.8	0.368868
7.8	6.8	0.371684
7.9	6.8	0.372389
8	6.8	0.37098
8.1	6.8	0.367456
8.2	6.8	0.361817
8.3	6.8	0.354064
8.4	6.8	0.344199
8.5	6.8	0.332225
8.6	6.8	0.318143
8.7	6.8	0.301948
8.8	6.8	0.28362
8.9	6.8	0.263104
9	6.8	0.240277
9.1	6.8	0.217387
9.2	6.8	0.194309
9.3	6.8	0.170989
9.4	6.8	0.147404
9.5	6.8	0.123547
9.6	6.8	0.0994143
9.7	6.8	0.0750043
9.8	6.8	0.0503109
9.9	6.8	0.0253199
10	6.8	0
0	6.9	0
0.1	6.9	-0.0187412
0.2	6.9	-0.0374896
0.3	6.9	-0.0562579
0.4	6.9	-0.0750577
0.5	6.9	-0.0939
0.6	6.9	-0.112795
0.7	6.9	-0.131751
0.8	6.9	-0.150779
0.9	6.9	-0.16989
1	6.9	-0.18911
1.1	6.9	-0.20815
1.2	6.9	-0.22703
1.3	6.9	-0.245753
1.4	6.9	-0.264316
1.5	6.9	-0.28271
1.6	6.9	-0.300925
1.7	6.9	-0.318952
1.8	6.9	-0.336788
1.9	6.9	-0.354459
2	6.9	-0.372092
2.1	6.9	-0.387768
2.2	6.9	-0.401612
2.3	6.9	-0.413651
2.4	6.9	-0.423879
2.5	6.9	-0.432284
2.6	6.9	-0.438853
2.7	6.9	-0.443574
2.8	6.9	-0.446438
2.9	6.9	-0.447438
3	6.9	-0.446571
3.1	6.9	-0.443834
3.2	6.9	-0.43923
3.3	6.9	-0.432763
3.4	6.9	-0.424442
3.5	6.9	-0.414276
3.6	6.9	-0.402276
3.7	6.9	-0.388452
3.8	6.9	-0.372806
3.9	6.9	-0.355314
4	6.9	-0.335844
4.1	6.9	-0.316317
4.2	6.9	-0.296602
4.3	6.9	-0.276672
4.4	6.9	-0.256529
4.5	6.9	-0.236181
4.6	6.9	-0.215637
4.7	6.9	-0.194904
4.8	6.9	-0.173986
4.9	6.9	-0.15288
5	6.9	-0.131565
5.1	6.9	-0.110337
5.2	6.9	-0.0891715
5.3	6.9	-0.0680587
5.4	6.9	-0.0469926
5.5	6.9	-0.0259682
5.6	6.9	-0.0049807
5.7	6.9	0.0159749
5.8	6.9	0.0369043
5.9	6.9	0.0578171
6	6.9	0.0787379
6.1	6.9	0.0993689
6.2	6.9	0.119731
6.3	6.9	0.139827
6.4	6.9	0.159653
6.5	6.9	0.179199
6.6	6.9	0.198457
6.7	6.9	0.217416
6.8	6.9	0.236074
6.9	6.9	0.254456
7	6.9	0.272693
7.1	6.9	0.288862
7.2	6.9	0.303091
7.3	6.9	0.315406
7.4	6.9	0.325802
7.5	6.9	0.334266
7.6	6.9	0.340786
7.7	6.9	0.345349
7.8	6.9	0.347947
7.9	6.9	0.348572
8	6.9	0.34722
8.1	6.9	0.34389
8.2	6.9	0.338583
8.3	6.9	0.331304
8.4	6.9	0.322061
8.5	6.9	0.310861
8.6	6.9	0.297718
8.7	6.9	0.28264
8.8	6.9	0.26563
8.9	6.9	0.246663
9	6.9	0.225609
9.1	6.9	0.20439
9.2	6.9	0.182876
9.3	6.9	0.161042
9.4	6.9	0.138893
9.5	6.9	0.116441
9.6	6.9	0.0936982
9.7	6.9	0.0706783
9.8	6.9	0.0473906
9.9	6.9	0.0238376
10	6.9	0
0	7	0
0.1	7	-0.018002
0.2	7	-0.0360091
0.3	7	-0.0540281
0.4	7	-0.0720654
0.5	7	-0.0901264
0.6	7	-0.108215
0.7	7	-0.126333
0.8	7	-0.144479
0.9	7	-0.162645
1	7	-0.180804
1.1	7	-0.198841
1.2	7	-0.216725
1.3	7	-0.234436
1.4	7	-0.251956
1.5	7	-0.269264
1.6	7	-0.286334
1.7	7	-0.303134
1.8	7	-0.319616
1.9	7	-0.335701
2	7	-0.351201
2.1	7	-0.365378
2.2	7	-0.378045
2.3	7	-0.389122
2.4	7	-0.398563
2.5	7	-0.406334
2.6	7	-0.412411
2.7	7	-0.416775
2.8	7	-0.419412
2.9	7	-0.420314
3	7	-0.419475
3.1	7	-0.416894
3.2	7	-0.412575
3.3	7	-0.406525
3.4	7	-0.398756
3.5	7	-0.389286
3.6	7	-0.378136
3.7	7	-0.36534
3.8	7	-0.350941
3.9	7	-0.335017
4	7	-0.317756
4.1	7	-0.299893
4.2	7	-0.281616
4.3	7	-0.263003
4.4	7	-0.2441
4.5	7	-0.224939
4.6	7	-0.205547
4.7	7	-0.185943
4.8	7	-0.166148
4.9	7	-0.146182
5	7	-0.126078
5.1	7	-0.105955
5.2	7	-0.0858446
5.3	7	-0.0657583
5.4	7	-0.0457032
5.5	7	-0.0256842
5.6	7	-0.00570546
5.7	7	0.014228
5.8	7	0.0341092
5.9	7	0.0539252
6	7	0.0736452
6.1	7	0.0931504
6.2	7	0.112406
6.3	7	0.131391
6.4	7	0.150085
6.5	7	0.168467
6.6	7	0.186511
6.7	7	0.204182
6.8	7	0.221434
6.9	7	0.238187
7	7	0.254254
7.1	7	0.268895
7.2	7	0.281924
7.3	7	0.29326
7.4	7	0.302859
7.5	7	0.310685
7.6	7	0.316716
7.7	7	0.320931
7.8	7	0.323318
7.9	7	0.323867
8	7	0.322573
8.1	7	0.319435
8.2	7	0.314457
8.3	7	0.307645
8.4	7	0.299013
8.5	7	0.288577
8.6	7	0.276362
8.7	7	0.262398
8.8	7	0.246732
8.9	7	0.229444
9	7	0.21072
9.1	7	0.1913
9.2	7	0.171374
9.3	7	0.151023
9.4	7	0.130298
9.5	7	0.109237
9.6	7	0.0878718
9.7	7	0.0662323
9.8	7	0.0443478
9.9	7	0.0222523
10	7	0
0	7.1	0
0.1	7.1	-0.0172572
0.2	7.1	-0.0345163
0.3	7.1	-0.0517796
0.4	7.1	-0.0690489
0.5	7.1	-0.0863246
0.6	7.1	-0.103605
0.7	7.1	-0.120887
0.8	7.1	-0.13816
0.9	7.1	-0.155407
1	7.1	-0.172599
1.1	7.1	-0.189667
1.2	7.1	-0.206574
1.3	7.1	-0.22329
1.4	7.1	-0.239789
1.5	7.1	-0.256036
1.6	7.1	-0.271995
1.7	7.1	-0.287613
1.8	7.1	-0.302821
1.9	7.1	-0.317507
2	7.1	-0.33149
2.1	7.1	-0.344357
2.2	7.1	-0.355926
2.3	7.1	-0.366088
2.4	7.1	-0.374773
2.5	7.1	-0.381935
2.6	7.1	-0.387538
2.7	7.1	-0.391559
2.8	7.1	-0.393979
2.9	7.1	-0.394788
3	7.1	-0.393978
3.1	7.1	-0.391551
3.2	7.1	-0.387509
3.3	7.1	-0.381863
3.4	7.1	-0.374629
3.5	7.1	-0.365831
3.6	7.1	-0.355502
3.7	7.1	-0.343688
3.8	7.1	-0.330456
3.9	7.1	-0.315917
4	7.1	-0.300249
4.1	7.1	-0.283865
4.2	7.1	-0.266947
4.3	7.1	-0.249605
4.4	7.1	-0.231908
4.5	7.1	-0.21391
4.6	7.1	-0.195648
4.7	7.1	-0.177155
4.8	7.1	-0.158462
4.9	7.1	-0.1396
5	7.1	-0.120609
5.1	7.1	-0.101562
5.2	7.1	-0.0824934
5.3	7.1	-0.0634266
5.4	7.1	-0.0443777
5.5	7.1	-0.0253598
5.6	7.1	-0.006385
5.7	7.1	0.0125334
5.8	7.1	0.0313791
5.9	7.1	0.0501292
6	7.1	0.0687481
6.1	7.1	0.0871624
6.2	7.1	0.105332
6.3	7.1	0.123225
6.4	7.1	0.14081
6.5	7.1	0.158055
6.6	7.1	0.174918
6.7	7.1	0.191349
6.8	7.1	0.207274
6.9	7.1	0.222585
7	7.1	0.237097
7.1	7.1	0.250398
7.2	7.1	0.262305
7.3	7.1	0.272711
7.4	7.1	0.281544
7.5	7.1	0.288758
7.6	7.1	0.294318
7.7	7.1	0.298199
7.8	7.1	0.300385
7.9	7.1	0.300863
8	7.1	0.299627
8.1	7.1	0.296678
8.2	7.1	0.29202
8.3	7.1	0.285664
8.4	7.1	0.277626
8.5	7.1	0.26793
8.6	7.1	0.256611
8.7	7.1	0.243716
8.8	7.1	0.229314
8.9	7.1	0.213517
9	7.1	0.196507
9.1	7.1	0.178698
9.2	7.1	0.160278
9.3	7.1	0.141359
9.4	7.1	0.12202
9.5	7.1	0.102317
9.6	7.1	0.0823004
9.7	7.1	0.0620122
9.8	7.1	0.0414968
9.9	7.1	0.0208043
10	7.1	0
0	7.2	0
0.1	7.2	-0.0165103
0.2	7.2	-0.033019
0.3	7.2	-0.0495249
0.4	7.2	-0.0660256
0.5	7.2	-0.0825175
0.6	7.2	-0.0989948
0.7	7.2	-0.115449
0.8	7.2	-0.131865
0.9	7.2	-0.148225
1	7.2	-0.1645
1.1	7.2	-0.180634
1.2	7.2	-0.196593
1.3	7.2	-0.212344
1.4	7.2	-0.227852
1.5	7.2	-0.243078
1.6	7.2	-0.257975
1.7	7.2	-0.272485
1.8	7.2	-0.286528
1.9	7.2	-0.299999
2	7.2	-0.312752
2.1	7.2	-0.324491
2.2	7.2	-0.33507
2.3	7.2	-0.344387
2.4	7.2	-0.352365
2.5	7.2	-0.358951
2.6	7.2	-0.364106
2.7	7.2	-0.367801
2.8	7.2	-0.370016
2.9	7.2	-0.370737
3	7.2	-0.369958
3.1	7.2	-0.367678
3.2	7.2	-0.363903
3.3	7.2	-0.358645
3.4	7.2	-0.351924
3.5	7.2	-0.343766
