8.5	7.4	3.23084
8.6	7.4	3.60489
8.7	7.4	3.99245
8.8	7.4	4.3933
8.9	7.4	4.80711
9	7.4	5.23344
9.1	7.4	5.67173
9.2	7.4	6.1213
9.3	7.4	6.58134
9.4	7.4	7.05088
9.5	7.4	7.52886
9.6	7.4	8.01408
9.7	7.4	8.50523
9.8	7.4	9.00093
9.9	7.4	9.49969
10	7.4	10
0	7.5	10
0.1	7.5	9.48128
0.2	7.5	8.96429
0.3	7.5	8.45072
0.4	7.5	7.9422
0.5	7.5	7.44026
0.6	7.5	6.94635
0.7	7.5	6.46176
0.8	7.5	5.98765
0.9	7.5	5.52503
1	7.5	5.07475
1.1	7.5	4.63751
1.2	7.5	4.21387
1.3	7.5	3.80425
1.4	7.5	3.40894
1.5	7.5	3.02812
1.6	7.5	2.66186
1.7	7.5	2.31016
1.8	7.5	1.97294
1.9	7.5	1.65004
2	7.5	1.34127
2.1	7.5	1.04638
2.2	7.5	0.765112
2.3	7.5	0.497166
2.4	7.5	0.242236
2.5	7.5	8.41074e-009
2.6	7.5	-0.229864
2.7	7.5	-0.447679
2.8	7.5	-0.653765
2.9	7.5	-0.848435
3	7.5	-1.03199
3.1	7.5	-1.20473
3.2	7.5	-1.36694
3.3	7.5	-1.51887
3.4	7.5	-1.66079
3.5	7.5	-1.79293
3.6	7.5	-1.91552
3.7	7.5	-2.02876
3.8	7.5	-2.13286
3.9	7.5	-2.22798
4	7.5	-2.3143
4.1	7.5	-2.39195
4.2	7.5	-2.46108
4.3	7.5	-2.5218
4.4	7.5	-2.57421
4.5	7.5	-2.61841
4.6	7.5	-2.65447
4.7	7.5	-2.68246
4.8	7.5	-2.70241
4.9	7.5	-2.71437
5	7.5	-2.71835
5.1	7.5	-2.71437
5.2	7.5	-2.70241
5.3	7.5	-2.68246
5.4	7.5	-2.65447
5.5	7.5	-2.61841
5.6	7.5	-2.57421
5.7	7.5	-2.5218
5.8	7.5	-2.46108
5.9	7.5	-2.39195
6	7.5	-2.3143
6.1	7.5	-2.22798
6.2	7.5	-2.13286
6.3	7.5	-2.02876
6.4	7.5	-1.91552
6.5	7.5	-1.79293
6.6	7.5	-1.66079
6.7	7.5	-1.51887
6.8	7.5	-1.36694
6.9	7.5	-1.20473
7	7.5	-1.03199
7.1	7.5	-0.848435
7.2	7.5	-0.653765
7.3	7.5	-0.447679
7.4	7.5	-0.229864
7.5	7.5	-2.59508e-015
7.6	7.5	0.242236
7.7	7.5	0.497166
7.8	7.5	0.765112
7.9	7.5	1.04638
8	7.5	1.34127
8.1	7.5	1.65004
8.2	7.5	1.97294
8.3	7.5	2.31016
8.4	7.5	2.66186
8.5	7.5	3.02812
8.6	7.5	3.40894
8.7	7.5	3.80425
8.8	7.5	4.21387
8.9	7.5	4.63751
9	7.5	5.07475
9.1	7.5	5.52503
9.2	7.5	5.98765
9.3	7.5	6.46176
9.4	7.5	6.94635
9.5	7.5	7.44026
9.6	7.5	7.9422
9.7	7.5	8.45072
9.8	7.5	8.96429
9.9	7.5	9.48128
10	7.5	10
0	7.6	10
0.1	7.6	9.46116
0.2	7.6	8.92424
0.3	7.6	8.39116
0.4	7.6	7.86372
0.5	7.6	7.34365
0.6	7.6	6.8325
0.7	7.6	6.33171
0.8	7.6	5.84252
0.9	7.6	5.36599
1	7.6	4.90302
1.1	7.6	4.45432
1.2	7.6	4.02043
1.3	7.6	3.60174
1.4	7.6	3.19849
1.5	7.6	2.81082
1.6	7.6	2.43872
1.7	7.6	2.08213
1.8	7.6	1.74087
1.9	7.6	1.41473
2	7.6	1.10343
2.1	7.6	0.806657
2.2	7.6	0.52407
2.3	7.6	0.255309
2.4	7.6	7.21288e-009
2.5	7.6	-0.242236
2.6	7.6	-0.471776
2.7	7.6	-0.688995
2.8	7.6	-0.894259
2.9	7.6	-1.08792
3	7.6	-1.27033
3.1	7.6	-1.44181
3.2	7.6	-1.60267
3.3	7.6	-1.75321
3.4	7.6	-1.8937
3.5	7.6	-2.02442
3.6	7.6	-2.1456
3.7	7.6	-2.25746
3.8	7.6	-2.36023
3.9	7.6	-2.45409
4	7.6	-2.53921
4.1	7.6	-2.61576
4.2	7.6	-2.68387
4.3	7.6	-2.74368
4.4	7.6	-2.79529
4.5	7.6	-2.83881
4.6	7.6	-2.8743
4.7	7.6	-2.90184
4.8	7.6	-2.92147
4.9	7.6	-2.93324
5	7.6	-2.93716
5.1	7.6	-2.93324
5.2	7.6	-2.92147
5.3	7.6	-2.90184
5.4	7.6	-2.8743
5.5	7.6	-2.83881
5.6	7.6	-2.79529
5.7	7.6	-2.74368
5.8	7.6	-2.68387
5.9	7.6	-2.61576
6	7.6	-2.53921
6.1	7.6	-2.45409
6.2	7.6	-2.36023
6.3	7.6	-2.25746
6.4	7.6	-2.1456
6.5	7.6	-2.02442
6.6	7.6	-1.8937
6.7	7.6	-1.75321
6.8	7.6	-1.60267
6.9	7.6	-1.44181
7	7.6	-1.27033
7.1	7.6	-1.08792
7.2	7.6	-0.894259
7.3	7.6	-0.688995
7.4	7.6	-0.471776
7.5	7.6	-0.242236
7.6	7.6	-2.68248e-015
7.7	7.6	0.255309
7.8	7.6	0.52407
7.9	7.6	0.806657
8	7.6	1.10343
8.1	7.6	1.41473
8.2	7.6	1.74087
8.3	7.6	2.08213
8.4	7.6	2.43872
8.5	7.6	2.81082
8.6	7.6	3.19849
8.7	7.6	3.60174
8.8	7.6	4.02043
8.9	7.6	4.45432
9	7.6	4.90302
9.1	7.6	5.36599
9.2	7.6	5.84252
9.3	7.6	6.33171
9.4	7.6	6.8325
9.5	7.6	7.34365
9.6	7.6	7.86372
9.7	7.6	8.39116
9.8	7.6	8.92424
9.9	7.6	9.46116
10	7.6	10
0	7.7	10
0.1	7.7	9.43909
0.2	7.7	8.88037
0.3	7.7	8.32595
0.4	7.7	7.77789
0.5	7.7	7.2381
0.6	7.7	6.7083
0.7	7.7	6.19006
0.8	7.7	5.68472
0.9	7.7	5.1934
1	7.7	4.71703
1.1	7.7	4.25632
1.2	7.7	3.81179
1.3	7.7	3.38378
1.4	7.7	2.97248
1.5	7.7	2.57794
1.6	7.7	2.20009
1.7	7.7	1.83875
1.8	7.7	1.49369
1.9	7.7	1.16458
2	7.7	0.851065
2.1	7.7	0.552747
2.2	7.7	0.269204
2.3	7.7	5.79861e-009
2.4	7.7	-0.255309
2.5	7.7	-0.497166
2.6	7.7	-0.72601
2.7	7.7	-0.942267
2.8	7.7	-1.14635
2.9	7.7	-1.33867
3	7.7	-1.5196
3.1	7.7	-1.6895
3.2	7.7	-1.84872
3.3	7.7	-1.99758
3.4	7.7	-2.1364
3.5	7.7	-2.26544
3.6	7.7	-2.38499
3.7	7.7	-2.49527
3.8	7.7	-2.59651
3.9	7.7	-2.68893
4	7.7	-2.7727
4.1	7.7	-2.848
4.2	7.7	-2.91498
4.3	7.7	-2.97376
4.4	7.7	-3.02448
4.5	7.7	-3.06722
4.6	7.7	-3.10208
4.7	7.7	-3.12912
4.8	7.7	-3.1484
4.9	7.7	-3.15995
5	7.7	-3.1638
5.1	7.7	-3.15995
5.2	7.7	-3.1484
5.3	7.7	-3.12912
5.4	7.7	-3.10208
5.5	7.7	-3.06722
5.6	7.7	-3.02448
5.7	7.7	-2.97376
5.8	7.7	-2.91498
5.9	7.7	-2.848
6	7.7	-2.7727
6.1	7.7	-2.68893
6.2	7.7	-2.59651
6.3	7.7	-2.49527
6.4	7.7	-2.38499
6.5	7.7	-2.26544
6.6	7.7	-2.1364
6.7	7.7	-1.99758
6.8	7.7	-1.84872
6.9	7.7	-1.6895
7	7.7	-1.5196
7.1	7.7	-1.33867
7.2	7.7	-1.14635
7.3	7.7	-0.942267
7.4	7.7	-0.72601
7.5	7.7	-0.497166
7.6	7.7	-0.255309
7.7	7.7	-2.6655e-015
7.8	7.7	0.269204
7.9	7.7	0.552747
8	7.7	0.851065
8.1	7.7	1.16458
8.2	7.7	1.49369
8.3	7.7	1.83875
8.4	7.7	2.20009
8.5	7.7	2.57794
8.6	7.7	2.97248
8.7	7.7	3.38378
8.8	7.7	3.81179
8.9	7.7	4.25632
9	7.7	4.71703
9.1	7.7	5.1934
9.2	7.7	5.68472
9.3	7.7	6.19006
9.4	7.7	6.7083
9.5	7.7	7.2381
9.6	7.7	7.77789
9.7	7.7	8.32595
9.8	7.7	8.88037
9.9	7.7	9.43909
10	7.7	10
0	7.8	10
0.1	7.8	9.41485
0.2	7.8	8.83217
0.3	7.8	8.25439
0.4	7.8	7.6838
0.5	7.8	7.12255
0.6	7.8	6.57255
0.7	7.8	6.03551
0.8	7.8	5.51289
0.9	7.8	5.00586
1	7.8	4.51537
1.1	7.8	4.04213
1.2	7.8	3.58662
1.3	7.8	3.14911
1.4	7.8	2.72971
1.5	7.8	2.32837
1.6	7.8	1.94493
1.7	7.8	1.57911
1.8	7.8	1.23055
1.9	7.8	0.898835
2	7.8	0.583504
2.1	7.8	0.284063
2.2	7.8	4.81745e-009
2.3	7.8	-0.269204
2.4	7.8	-0.52407
2.5	7.8	-0.765112
2.6	7.8	-0.992829
2.7	7.8	-1.20771
2.8	7.8	-1.41022
2.9	7.8	-1.6008
3	7.8	-1.77989
3.1	7.8	-1.94787
3.2	7.8	-2.10513
3.3	7.8	-2.25202
3.4	7.8	-2.38886
3.5	7.8	-2.51598
3.6	7.8	-2.63364
3.7	7.8	-2.74211
3.8	7.8	-2.84163
3.9	7.8	-2.93241
4	7.8	-3.01467
4.1	7.8	-3.08857
4.2	7.8	-3.15427
4.3	7.8	-3.21192
4.4	7.8	-3.26163
4.5	7.8	-3.30353
4.6	7.8	-3.33768
4.7	7.8	-3.36417
4.8	7.8	-3.38305
4.9	7.8	-3.39437
5	7.8	-3.39814
5.1	7.8	-3.39437
5.2	7.8	-3.38305
5.3	7.8	-3.36417
5.4	7.8	-3.33768
5.5	7.8	-3.30353
5.6	7.8	-3.26163
5.7	7.8	-3.21192
5.8	7.8	-3.15427
5.9	7.8	-3.08857
6	7.8	-3.01467
6.1	7.8	-2.93241
6.2	7.8	-2.84163
6.3	7.8	-2.74211
6.4	7.8	-2.63364
6.5	7.8	-2.51598
6.6	7.8	-2.38886
6.7	7.8	-2.25202
6.8	7.8	-2.10513
6.9	7.8	-1.94787
7	7.8	-1.77989
7.1	7.8	-1.6008
7.2	7.8	-1.41022
7.3	7.8	-1.20771
7.4	7.8	-0.992829
7.5	7.8	-0.765112
7.6	7.8	-0.52407
7.7	7.8	-0.269204
7.8	7.8	-2.53676e-015
7.9	7.8	0.284063
8	7.8	0.583504
8.1	7.8	0.898835
8.2	7.8	1.23055
8.3	7.8	1.57911
8.4	7.8	1.94493
8.5	7.8	2.32837
8.6	7.8	2.72971
8.7	7.8	3.14911
8.8	7.8	3.58662
8.9	7.8	4.04213
9	7.8	4.51537
9.1	7.8	5.00586
9.2	7.8	5.51289
9.3	7.8	6.03551
9.4	7.8	6.57255
9.5	7.8	7.12255
9.6	7.8	7.6838
9.7	7.8	8.25439
9.8	7.8	8.83217
9.9	7.8	9.41485
10	7.8	10
0	7.9	10
0.1	7.9	9.38813
0.2	7.9	8.77909
0.3	7.9	8.17563
0.4	7.9	7.58038
0.5	7.9	6.99573
0.6	7.9	6.42384
0.7	7.9	5.86656
0.8	7.9	5.32545
0.9	7.9	4.80178
1	7.9	4.29647
1.1	7.9	3.81023
1.2	7.9	3.34345
1.3	7.9	2.89633
1.4	7.9	2.46887
1.5	7.9	2.06092
1.6	7.9	1.67216
1.7	7.9	1.3022
1.8	7.9	0.950564
1.9	7.9	0.616707
2	7.9	0.300053
2.1	7.9	2.90389e-009
2.2	7.9	-0.284063
2.3	7.9	-0.552747
2.4	7.9	-0.806657
2.5	7.9	-1.04638
2.6	7.9	-1.27249
2.7	7.9	-1.48552
2.8	7.9	-1.68601
2.9	7.9	-1.87444
3	7.9	-2.05128
3.1	7.9	-2.21696
3.2	7.9	-2.37191
3.3	7.9	-2.51649
3.4	7.9	-2.65106
3.5	7.9	-2.77596
3.6	7.9	-2.89148
3.7	7.9	-2.9979
3.8	7.9	-3.09547
3.9	7.9	-3.18443
4	7.9	-3.26499
4.1	7.9	-3.33733
4.2	7.9	-3.40161
4.3	7.9	-3.458
4.4	7.9	-3.50661
4.5	7.9	-3.54756
4.6	7.9	-3.58094
4.7	7.9	-3.60683
4.8	7.9	-3.62528
4.9	7.9	-3.63633
5	7.9	-3.64001
5.1	7.9	-3.63633
5.2	7.9	-3.62528
5.3	7.9	-3.60683
5.4	7.9	-3.58094
5.5	7.9	-3.54756
5.6	7.9	-3.50661
5.7	7.9	-3.458
5.8	7.9	-3.40161
5.9	7.9	-3.33733
6	7.9	-3.26499
6.1	7.9	-3.18443
6.2	7.9	-3.09547
6.3	7.9	-2.9979
6.4	7.9	-2.89148
6.5	7.9	-2.77596
6.6	7.9	-2.65106
6.7	7.9	-2.51649
6.8	7.9	-2.37191
6.9	7.9	-2.21696
7	7.9	-2.05128
7.1	7.9	-1.87444
7.2	7.9	-1.68601
7.3	7.9	-1.48552
7.4	7.9	-1.27249
7.5	7.9	-1.04638
7.6	7.9	-0.806657
7.7	7.9	-0.552747
7.8	7.9	-0.284063
7.9	7.9	-2.29286e-015
8	7.9	0.300053
8.1	7.9	0.616707
8.2	7.9	0.950564
8.3	7.9	1.3022
8.4	7.9	1.67216
8.5	7.9	2.06092
8.6	7.9	2.46887
8.7	7.9	2.89633
8.8	7.9	3.34345
8.9	7.9	3.81023
9	7.9	4.29647
9.1	7.9	4.80178
9.2	7.9	5.32545
9.3	7.9	5.86656
9.4	7.9	6.42384
9.5	7.9	6.99573
9.6	7.9	7.58038
9.7	7.9	8.17563
9.8	7.9	8.77909
9.9	7.9	9.38813
10	7.9	10
0	8	10
0.1	8	9.35857
0.2	8	8.72041
0.3	8	8.08868
0.4	8	7.46636
0.5	8	6.85617
0.6	8	6.26051
0.7	8	5.68143
0.8	8	5.1206
0.9	8	4.57931
1	8	4.05852
1.1	8	3.55885
1.2	8	3.08061
1.3	8	2.62389
1.4	8	2.18854
1.5	8	1.77426
1.6	8	1.38059
1.7	8	1.00698
1.8	8	0.652799
1.9	8	0.317376
2	8	1.22783e-009
2.1	8	-0.300053
2.2	8	-0.583504
2.3	8	-0.851065
2.4	8	-1.10343
2.5	8	-1.34127
2.6	8	-1.56521
2.7	8	-1.77589
2.8	8	-1.97385
2.9	8	-2.15966
3	8	-2.33382
3.1	8	-2.4968
3.2	8	-2.64905
3.3	8	-2.79097
3.4	8	-2.92294
3.5	8	-3.04532
3.6	8	-3.15842
3.7	8	-3.26253
3.8	8	-3.35793
3.9	8	-3.44486
4	8	-3.52353
4.1	8	-3.59414
4.2	8	-3.65686
4.3	8	-3.71186
4.4	8	-3.75926
4.5	8	-3.79917
4.6	8	-3.8317
4.7	8	-3.85692
4.8	8	-3.8749
4.9	8	-3.88566
5	8	-3.88925
5.1	8	-3.88566
5.2	8	-3.8749
5.3	8	-3.85692
5.4	8	-3.8317
5.5	8	-3.79917
5.6	8	-3.75926
5.7	8	-3.71186
5.8	8	-3.65686
5.9	8	-3.59414
6	8	-3.52353
6.1	8	-3.44486
6.2	8	-3.35793
6.3	8	-3.26253
6.4	8	-3.15842
6.5	8	-3.04532
6.6	8	-2.92294
6.7	8	-2.79097
6.8	8	-2.64905
6.9	8	-2.4968
7	8	-2.33382
7.1	8	-2.15966
7.2	8	-1.97385
7.3	8	-1.77589
7.4	8	-1.56521
7.5	8	-1.34127
7.6	8	-1.10343
7.7	8	-0.851065
7.8	8	-0.583504
7.9	8	-0.300053
8	8	-1.9998e-015
8.1	8	0.317376
8.2	8	0.652799
8.3	8	1.00698
8.4	8	1.38059
8.5	8	1.77426
8.6	8	2.18854
8.7	8	2.62389
8.8	8	3.08061
8.9	8	3.55885
9	8	4.05852
9.1	8	4.57931
9.2	8	5.1206
9.3	8	5.68143
9.4	8	6.26051
9.5	8	6.85617
9.6	8	7.46636
9.7	8	8.08868
9.8	8	8.72041
9.9	8	9.35857
10	8	10
0	8.1	10
0.1	8.1	9.32576
0.2	8.1	8.6553
0.3	8.1	7.99231
0.4	8.1	7.3402
0.5	8.1	6.70207
0.6	8.1	6.0806
0.7	8.1	5.47805
0.8	8.1	4.89619
0.9	8.1	4.33636
1	8.1	3.79946
1.1	8.1	3.28603
1.2	8.1	2.79627
1.3	8.1	2.33008
1.4	8.1	1.88715
1.5	8.1	1.46698
1.6	8.1	1.06895
1.7	8.1	0.692316
1.8	8.1	0.336279
1.9	8.1	-6.85636e-010
2	8.1	-0.317376
2.1	8.1	-0.616707
2.2	8.1	-0.898835
2.3	8.1	-1.16458
2.4	8.1	-1.41473
2.5	8.1	-1.65004
2.6	8.1	-1.87122
2.7	8.1	-2.07895
2.8	8.1	-2.27386
2.9	8.1	-2.45654
3	8.1	-2.62754
3.1	8.1	-2.78737
3.2	8.1	-2.93651
3.3	8.1	-3.07539
3.4	8.1	-3.20442
3.5	8.1	-3.32395
3.6	8.1	-3.43434
3.7	8.1	-3.53588
3.8	8.1	-3.62886
3.9	8.1	-3.71353
4	8.1	-3.79012
4.1	8.1	-3.85883
4.2	8.1	-3.91984
4.3	8.1	-3.97331
4.4	8.1	-4.01938
4.5	8.1	-4.05817
4.6	8.1	-4.08977
4.7	8.1	-4.11427
4.8	8.1	-4.13172
4.9	8.1	-4.14218
5	8.1	-4.14566
5.1	8.1	-4.14218
5.2	8.1	-4.13172
5.3	8.1	-4.11427
5.4	8.1	-4.08977
5.5	8.1	-4.05817
5.6	8.1	-4.01938
5.7	8.1	-3.97331
5.8	8.1	-3.91984
5.9	8.1	-3.85883
6	8.1	-3.79012
6.1	8.1	-3.71353
6.2	8.1	-3.62886
6.3	8.1	-3.53588
6.4	8.1	-3.43434
6.5	8.1	-3.32395
6.6	8.1	-3.20442
6.7	8.1	-3.07539
6.8	8.1	-2.93651
6.9	8.1	-2.78737
7	8.1	-2.62754
7.1	8.1	-2.45654
7.2	8.1	-2.27386
7.3	8.1	-2.07895
7.4	8.1	-1.87122
7.5	8.1	-1.65004
7.6	8.1	-1.41473
7.7	8.1	-1.16458
7.8	8.1	-0.898835
7.9	8.1	-0.616707
8	8.1	-0.317376
8.1	8.1	-1.78288e-015
8.2	8.1	0.336279
8.3	8.1	0.692316
8.4	8.1	1.06895
8.5	8.1	1.46698
8.6	8.1	1.88715
8.7	8.1	2.33008
8.8	8.1	2.79626
8.9	8.1	3.28603
9	8.1	3.79946
9.1	8.1	4.33636
9.2	8.1	4.89619
9.3	8.1	5.47805
9.4	8.1	6.0806
9.5	8.1	6.70207
9.6	8.1	7.3402
9.7	8.1	7.99231
9.8	8.1	8.6553
9.9	8.1	9.32576
10	8.1	10
0	8.2	10
0.1	8.2	9.28915
0.2	8.2	8.58274
0.3	8.2	7.88506
0.4	8.2	7.20007
0.5	8.2	6.5313
0.6	8.2	5.88179
0.7	8.2	5.25398
0.8	8.2	4.64976
0.9	8.2	4.07046
1	8.2	3.51693
1.1	8.2	2.98955
1.2	8.2	2.48834
1.3	8.2	2.013
1.4	8.2	1.56299
1.5	8.2	1.13758
1.6	8.2	0.735919
1.7	8.2	0.357059
1.8	8.2	-1.44587e-009
1.9	8.2	-0.336279
2	8.2	-0.652799
2.1	8.2	-0.950564
2.2	8.2	-1.23055
2.3	8.2	-1.49369
2.4	8.2	-1.74087
2.5	8.2	-1.97294
2.6	8.2	-2.19068
2.7	8.2	-2.39484
2.8	8.2	-2.58609
2.9	8.2	-2.7651
3	8.2	-2.93243
3.1	8.2	-3.08864
3.2	8.2	-3.23424
3.3	8.2	-3.36967
3.4	8.2	-3.49538
3.5	8.2	-3.61174
3.6	8.2	-3.71911
3.7	8.2	-3.8178
3.8	8.2	-3.90811
3.9	8.2	-3.9903
4	8.2	-4.0646
4.1	8.2	-4.13122
4.2	8.2	-4.19036
4.3	8.2	-4.24217
4.4	8.2	-4.28679
4.5	8.2	-4.32435
4.6	8.2	-4.35494
4.7	8.2	-4.37865
4.8	8.2	-4.39555
4.9	8.2	-4.40566
5	8.2	-4.40903
5.1	8.2	-4.40566
5.2	8.2	-4.39555
5.3	8.2	-4.37865
5.4	8.2	-4.35494
5.5	8.2	-4.32435
5.6	8.2	-4.28679
5.7	8.2	-4.24217
5.8	8.2	-4.19036
5.9	8.2	-4.13122
6	8.2	-4.0646
6.1	8.2	-3.9903
6.2	8.2	-3.90811
6.3	8.2	-3.8178
6.4	8.2	-3.71911
6.5	8.2	-3.61174
6.6	8.2	-3.49538
6.7	8.2	-3.36967
6.8	8.2	-3.23424
6.9	8.2	-3.08864
7	8.2	-2.93243
7.1	8.2	-2.7651
7.2	8.2	-2.58609
7.3	8.2	-2.39484
7.4	8.2	-2.19068
7.5	8.2	-1.97294
7.6	8.2	-1.74087
7.7	8.2	-1.49369
7.8	8.2	-1.23055
7.9	8.2	-0.950564
8	8.2	-0.652799
8.1	8.2	-0.336279
8.2	8.2	-1.6384e-015
8.3	8.2	0.357059
8.4	8.2	0.735919
8.5	8.2	1.13758
8.6	8.2	1.56299
8.7	8.2	2.013
8.8	8.2	2.48834
8.9	8.2	2.98955
9	8.2	3.51693
9.1	8.2	4.07046
9.2	8.2	4.64976
9.3	8.2	5.25398
9.4	8.2	5.88179
9.5	8.2	6.5313
9.6	8.2	7.20007
9.7	8.2	7.88506
9.8	8.2	8.58274
9.9	8.2	9.28915
10	8.2	10
0	8.3	10
0.1	8.3	9.24809
0.2	8.3	8.50145
0.3	8.3	7.76511
0.4	8.3	7.0437
0.5	8.3	6.34129
0.6	8.3	5.66127
0.7	8.3	5.00632
0.8	8.3	4.37839
0.9	8.3	3.7788
1	8.3	3.20825
1.1	8.3	2.66691
1.2	8.3	2.15455
1.3	8.3	1.67059
1.4	8.3	1.21422
1.5	8.3	0.784429
1.6	8.3	0.380087
1.7	8.3	-2.10859e-009
1.8	8.3	-0.357059
1.9	8.3	-0.692316
2	8.3	-1.00698
2.1	8.3	-1.3022
2.2	8.3	-1.57911
2.3	8.3	-1.83875
2.4	8.3	-2.08213
2.5	8.3	-2.31016
2.6	8.3	-2.52373
2.7	8.3	-2.72362
2.8	8.3	-2.91059
2.9	8.3	-3.08532
3	8.3	-3.24844
3.1	8.3	-3.40053
3.2	8.3	-3.54212
3.3	8.3	-3.67369
3.4	8.3	-3.79569
3.5	8.3	-3.90852
3.6	8.3	-4.01254
3.7	8.3	-4.1081
3.8	8.3	-4.19547
3.9	8.3	-4.27494
4	8.3	-4.34675
4.1	8.3	-4.41111
4.2	8.3	-4.46821
4.3	8.3	-4.51821
4.4	8.3	-4.56126
4.5	8.3	-4.59749
4.6	8.3	-4.627
4.7	8.3	-4.64986
4.8	8.3	-4.66614
4.9	8.3	-4.6759
5	8.3	-4.67915
5.1	8.3	-4.6759
5.2	8.3	-4.66614
5.3	8.3	-4.64986
5.4	8.3	-4.627
5.5	8.3	-4.59749
5.6	8.3	-4.56126
5.7	8.3	-4.51821
5.8	8.3	-4.46821
5.9	8.3	-4.41111
6	8.3	-4.34675
6.1	8.3	-4.27494
6.2	8.3	-4.19547
6.3	8.3	-4.1081
6.4	8.3	-4.01254
6.5	8.3	-3.90852
6.6	8.3	-3.79569
6.7	8.3	-3.67369
6.8	8.3	-3.54212
6.9	8.3	-3.40053
7	8.3	-3.24844
7.1	8.3	-3.08532
7.2	8.3	-2.91059
7.3	8.3	-2.72362
7.4	8.3	-2.52373
7.5	8.3	-2.31016
7.6	8.3	-2.08213
7.7	8.3	-1.83875
7.8	8.3	-1.57911
7.9	8.3	-1.3022
8	8.3	-1.00698
8.1	8.3	-0.692316
8.2	8.3	-0.357059
8.3	8.3	-1.63653e-015
8.4	8.3	0.380087
8.5	8.3	0.784429
8.6	8.3	1.21422
8.7	8.3	1.67059
8.8	8.3	2.15455
8.9	8.3	2.66691
9	8.3	3.20825
9.1	8.3	3.7788
9.2	8.3	4.37839
9.3	8.3	5.00632
9.4	8.3	5.66127
9.5	8.3	6.34129
9.6	8.3	7.0437
9.7	8.3	7.76511
9.8	8.3	8.50145
9.9	8.3	9.24809
10	8.3	10
0	8.4	10
0.1	8.4	9.20178
0.2	8.4	8.40985
0.3	8.4	7.63023
0.4	8.4	6.86834
0.5	8.4	6.12889
0.6	8.4	5.41569
0.7	8.4	4.73162
0.8	8.4	4.0787
0.9	8.4	3.45812
1	8.4	2.87035
1.1	8.4	2.31528
1.2	8.4	1.79234
1.3	8.4	1.3006
1.4	8.4	0.838881
1.5	8.4	0.405827
1.6	8.4	-1.62187e-009
1.7	8.4	-0.380087
1.8	8.4	-0.735919
1.9	8.4	-1.06895
2	8.4	-1.38059
2.1	8.4	-1.67216
2.2	8.4	-1.94493
2.3	8.4	-2.20009
2.4	8.4	-2.43872
2.5	8.4	-2.66186
2.6	8.4	-2.87044
2.7	8.4	-3.06533
2.8	8.4	-3.24732
2.9	8.4	-3.41715
3	8.4	-3.57548
3.1	8.4	-3.72291
3.2	8.4	-3.86001
3.3	8.4	-3.98728
3.4	8.4	-4.10517
3.5	8.4	-4.2141
3.6	8.4	-4.31446
3.7	8.4	-4.40657
3.8	8.4	-4.49074
3.9	8.4	-4.56726
4	8.4	-4.63635
4.1	8.4	-4.69825
4.2	8.4	-4.75314
4.3	8.4	-4.8012
4.4	8.4	-4.84256
4.5	8.4	-4.87736
4.6	8.4	-4.90569
4.7	8.4	-4.92764
4.8	8.4	-4.94328
4.9	8.4	-4.95264
5	8.4	-4.95575
5.1	8.4	-4.95264
5.2	8.4	-4.94328
5.3	8.4	-4.92764
5.4	8.4	-4.90569
5.5	8.4	-4.87736
5.6	8.4	-4.84256
5.7	8.4	-4.8012
5.8	8.4	-4.75314
5.9	8.4	-4.69825
6	8.4	-4.63635
6.1	8.4	-4.56726
6.2	8.4	-4.49074
6.3	8.4	-4.40657
6.4	8.4	-4.31446
6.5	8.4	-4.2141
6.6	8.4	-4.10517
6.7	8.4	-3.98728
6.8	8.4	-3.86001
6.9	8.4	-3.72291
7	8.4	-3.57548
7.1	8.4	-3.41715
7.2	8.4	-3.24732
7.3	8.4	-3.06533
7.4	8.4	-2.87044
7.5	8.4	-2.66186
7.6	8.4	-2.43872
7.7	8.4	-2.20009
7.8	8.4	-1.94493
7.9	8.4	-1.67216
8	8.4	-1.38059
8.1	8.4	-1.06895
8.2	8.4	-0.735919
8.3	8.4	-0.380087
8.4	8.4	-1.69685e-015
8.5	8.4	0.405827
8.6	8.4	0.838881
8.7	8.4	1.3006
8.8	8.4	1.79234
8.9	8.4	2.31528
9	8.4	2.87035
9.1	8.4	3.45812
9.2	8.4	4.0787
9.3	8.4	4.73162
9.4	8.4	5.41569
9.5	8.4	6.12889
9.6	8.4	6.86834
9.7	8.4	7.63023
9.8	8.4	8.40985
9.9	8.4	9.20178
10	8.4	10
0	8.5	10
0.1	8.5	9.14916
0.2	8.5	8.30596
0.3	8.5	7.4776
0.4	8.5	6.67056
0.5	8.5	5.89025
0.6	8.5	5.14096
0.7	8.5	4.42578
0.8	8.5	3.74667
0.9	8.5	3.10461
1	8.5	2.49974
1.1	8.5	1.93153
1.2	8.5	1.39894
1.3	8.5	0.900598
1.4	8.5	0.43487
1.5	8.5	-1.38476e-009
1.6	8.5	-0.405827
1.7	8.5	-0.784429
1.8	8.5	-1.13758
1.9	8.5	-1.46698
2	8.5	-1.77426
2.1	8.5	-2.06092
2.2	8.5	-2.32837
2.3	8.5	-2.57794
2.4	8.5	-2.81082
2.5	8.5	-3.02812
2.6	8.5	-3.23084
2.7	8.5	-3.41993
2.8	8.5	-3.59622
2.9	8.5	-3.76048
3	8.5	-3.91341
3.1	8.5	-4.05563
3.2	8.5	-4.18774
3.3	8.5	-4.31024
3.4	8.5	-4.42361
3.5	8.5	-4.52827
3.6	8.5	-4.62461
