75 45 0.340358
75 46 0.340464
75 47 0.340403
75 48 0.340174
75 49 0.339769
75 50 0.339172
75 51 0.338358
75 52 0.337296
75 53 0.335947
75 54 0.334266
75 55 0.332203
75 56 0.329704
75 57 0.326714
75 58 0.323176
75 59 0.319035
75 60 0.314237
75 61 0.308736
75 62 0.302495
75 63 0.29548
75 64 0.287676
75 65 0.279078
75 66 0.269693
75 67 0.259552
75 68 0.248691
75 69 0.237173
75 70 0.225065
75 71 0.212457
75 72 0.199447
75 73 0.186143
75 74 0.172659
75 75 0.159113
75 76 0.145623
75 77 0.1323
75 78 0.119249
75 79 0.106565
75 80 0.0943259
75 81 0.0825946
75 82 0.0714122
75 83 0.0608017
75 84 0.050767
75 85 0.0412882
75 86 0.0323203
75 87 0.0238006
75 88 0.0156485
75 89 0.00775807
75 90 7.08375e-006

76 0 5.2216e-006
76 1 0.00745311
76 2 0.0149948
76 3 0.0227108
76 4 0.0306774
76 5 0.0389532
76 6 0.0475891
76 7 0.0566259
76 8 0.0660871
76 9 0.0759861
76 10 0.0863254
76 11 0.0970888
76 12 0.108251
76 13 0.119772
76 14 0.131602
76 15 0.143678
76 16 0.15593
76 17 0.168279
76 18 0.180643
76 19 0.192935
76 20 0.205067
76 21 0.216953
76 22 0.228514
76 23 0.23967
76 24 0.250355
76 25 0.260509
76 26 0.270082
76 27 0.279033
76 28 0.287335
76 29 0.294971
76 30 0.301932
76 31 0.308224
76 32 0.31386
76 33 0.31886
76 34 0.323252
76 35 0.327073
76 36 0.33036
76 37 0.333156
76 38 0.335505
76 39 0.33745
76 40 0.339035
76 41 0.340301
76 42 0.341285
76 43 0.34202
76 44 0.342533
76 45 0.342846
76 46 0.342973
76 47 0.342921
76 48 0.34269
76 49 0.34227
76 50 0.341646
76 51 0.340791
76 52 0.339675
76 53 0.338258
76 54 0.336496
76 55 0.334339
76 56 0.331734
76 57 0.328623
76 58 0.324953
76 59 0.320667
76 60 0.315714
76 61 0.31005
76 62 0.303637
76 63 0.296446
76 64 0.288463
76 65 0.279683
76 66 0.27012
76 67 0.259804
76 68 0.248774
76 69 0.237095
76 70 0.22484
76 71 0.212098
76 72 0.198969
76 73 0.185564
76 74 0.171998
76 75 0.158388
76 76 0.144853
76 77 0.131505
76 78 0.118448
76 79 0.105774
76 80 0.0935612
76 81 0.0818697
76 82 0.0707412
76 83 0.0601973
76 84 0.0502356
76 85 0.0408351
76 86 0.0319521
76 87 0.023521
76 88 0.0154604
76 89 0.0076627
76 90 5.2216e-006

77 0 3.81066e-006
77 1 0.00739486
77 2 0.0148798
77 3 0.0225393
77 4 0.0304494
77 5 0.0386717
77 6 0.0472546
77 7 0.0562409
77 8 0.0656565
77 9 0.0755165
77 10 0.0858192
77 11 0.0965548
77 12 0.107698
77 13 0.119211
77 14 0.131045
77 15 0.143135
77 16 0.155412
77 17 0.167803
77 18 0.18022
77 19 0.192577
77 20 0.204787
77 21 0.216765
77 22 0.228428
77 23 0.239698
77 24 0.250507
77 25 0.260791
77 26 0.2705
77 27 0.279594
77 28 0.288042
77 29 0.295823
77 30 0.302932
77 31 0.309369
77 32 0.315147
77 33 0.320286
77 34 0.324813
77 35 0.328761
77 36 0.332169
77 37 0.335078
77 38 0.337532
77 39 0.339572
77 40 0.341243
77 41 0.342585
77 42 0.343634
77 43 0.344424
77 44 0.344981
77 45 0.345326
77 46 0.345474
77 47 0.345431
77 48 0.345197
77 49 0.344761
77 50 0.344108
77 51 0.343211
77 52 0.342039
77 53 0.340554
77 54 0.338709
77 55 0.336456
77 56 0.333741
77 57 0.330508
77 58 0.326703
77 59 0.32227
77 60 0.317162
77 61 0.311333
77 62 0.304746
77 63 0.297378
77 64 0.289213
77 65 0.280252
77 66 0.270511
77 67 0.260018
77 68 0.248821
77 69 0.236981
77 70 0.22458
77 71 0.211705
77 72 0.198461
77 73 0.184957
77 74 0.171311
77 75 0.157641
77 76 0.144064
77 77 0.130694
77 78 0.117634
77 79 0.104972
77 80 0.092789
77 81 0.0811394
77 82 0.0700661
77 83 0.0595882
77 84 0.0497008
77 85 0.0403799
77 86 0.0315837
77 87 0.023243
77 88 0.015273
77 89 0.00756793
77 90 3.81066e-006

78 0 2.75331e-006
78 1 0.00733656
78 2 0.0147638
78 3 0.0223675
78 4 0.0302214
78 5 0.0383881
78 6 0.0469188
78 7 0.0558545
78 8 0.0652237
78 9 0.0750423
78 10 0.0853098
78 11 0.0960158
78 12 0.10714
78 13 0.118642
78 14 0.130475
78 15 0.142575
78 16 0.154878
78 17 0.167307
78 18 0.179774
78 19 0.192195
78 20 0.204483
78 21 0.216551
78 22 0.228315
78 23 0.2397
78 24 0.250629
78 25 0.261044
78 26 0.270891
78 27 0.280127
78 28 0.28872
78 29 0.296649
78 30 0.303905
78 31 0.310489
78 32 0.316411
78 33 0.32169
78 34 0.326352
78 35 0.33043
78 36 0.33396
78 37 0.336983
78 38 0.339542
78 39 0.34168
78 40 0.343438
78 41 0.344857
78 42 0.345972
78 43 0.346818
78 44 0.347419
78 45 0.347797
78 46 0.347966
78 47 0.347932
78 48 0.347693
78 49 0.347241
78 50 0.346558
78 51 0.345618
78 52 0.344389
78 53 0.342833
78 54 0.340904
78 55 0.338552
78 56 0.335726
78 57 0.332369
78 58 0.328426
78 59 0.323845
78 60 0.318578
78 61 0.312582
78 62 0.305821
78 63 0.298274
78 64 0.289928
78 65 0.280785
78 66 0.270864
78 67 0.260195
78 68 0.24883
78 69 0.236834
78 70 0.224287
78 71 0.211283
78 72 0.197924
78 73 0.184325
78 74 0.170601
78 75 0.156873
78 76 0.143257
78 77 0.129865
78 78 0.116803
78 79 0.104158
78 80 0.0920058
78 81 0.0804037
78 82 0.0693875
78 83 0.0589749
78 84 0.0491637
78 85 0.0399248
78 86 0.0312153
78 87 0.0229646
78 88 0.0150861
78 89 0.00747363
78 90 2.75331e-006

79 0 1.96955e-006
79 1 0.00727871
79 2 0.0146489
79 3 0.0221961
79 4 0.0299938
79 5 0.038105
79 6 0.0465823
79 7 0.0554669
79 8 0.0647882
79 9 0.0745627
79 10 0.0847942
79 11 0.0954712
79 12 0.106572
79 13 0.118062
79 14 0.12989
79 15 0.142001
79 16 0.154327
79 17 0.16679
79 18 0.179307
79 19 0.191791
79 20 0.204153
79 21 0.21631
79 22 0.228176
79 23 0.239671
79 24 0.250722
79 25 0.261267
79 26 0.271251
79 27 0.280629
79 28 0.289368
79 29 0.297446
79 30 0.304851
79 31 0.311583
79 32 0.31765
79 33 0.323071
79 34 0.32787
79 35 0.332078
79 36 0.335732
79 37 0.338872
79 38 0.341538
79 39 0.343773
79 40 0.345619
79 41 0.347116
79 42 0.348299
79 43 0.3492
79 44 0.349846
79 45 0.350257
79 46 0.350447
79 47 0.350421
79 48 0.350178
79 49 0.349708
79 50 0.348994
79 51 0.348009
79 52 0.346722
79 53 0.345094
79 54 0.343078
79 55 0.340627
79 56 0.337686
79 57 0.334202
79 58 0.33012
79 59 0.325389
79 60 0.319962
79 61 0.313796
79 62 0.306861
79 63 0.299134
79 64 0.290606
79 65 0.28128
79 66 0.271177
79 67 0.260333
79 68 0.248803
79 69 0.236652
79 70 0.22396
79 71 0.210827
79 72 0.197357
79 73 0.183663
79 74 0.169865
79 75 0.156079
79 76 0.142428
79 77 0.12902
79 78 0.11596
79 79 0.103335
79 80 0.0912152
79 81 0.0796593
79 82 0.0687024
79 83 0.0583594
79 84 0.0486244
79 85 0.0394703
79 86 0.0308471
79 87 0.0226864
79 88 0.0148996
79 89 0.00737976
79 90 1.96955e-006

80 0 1.39487e-006
80 1 0.00722132
80 2 0.0145348
80 3 0.0220255
80 4 0.0297667
80 5 0.0378223
80 6 0.0462456
80 7 0.0550783
80 8 0.0643515
80 9 0.0740798
80 10 0.0842713
80 11 0.0949172
80 12 0.105993
80 13 0.117467
80 14 0.129293
80 15 0.141412
80 16 0.153758
80 17 0.166253
80 18 0.178816
80 19 0.191361
80 20 0.203799
80 21 0.216042
80 22 0.228008
80 23 0.239613
80 24 0.250786
80 25 0.261461
80 26 0.271581
80 27 0.281101
80 28 0.289986
80 29 0.298212
80 30 0.305768
80 31 0.312648
80 32 0.318863
80 33 0.324427
80 34 0.329364
80 35 0.333704
80 36 0.337484
80 37 0.34074
80 38 0.343516
80 39 0.345851
80 40 0.347786
80 41 0.349362
80 42 0.350613
80 43 0.351571
80 44 0.352262
80 45 0.352706
80 46 0.352916
80 47 0.352899
80 48 0.35265
80 49 0.352162
80 50 0.351415
80 51 0.350385
80 52 0.349038
80 53 0.347335
80 54 0.345231
80 55 0.342677
80 56 0.339621
80 57 0.336008
80 58 0.331785
80 59 0.326903
80 60 0.321313
80 61 0.314976
80 62 0.307864
80 63 0.299956
80 64 0.291245
80 65 0.281736
80 66 0.271453
80 67 0.260435
80 68 0.248738
80 69 0.236432
80 70 0.2236
80 71 0.21034
80 72 0.196759
80 73 0.182973
80 74 0.169103
80 75 0.155266
80 76 0.141581
80 77 0.128162
80 78 0.115106
80 79 0.102502
80 80 0.0904192
80 81 0.0789115
80 82 0.0680155
80 83 0.0577441
80 84 0.048086
80 85 0.0390153
80 86 0.0304783
80 87 0.0224085
80 88 0.0147136
80 89 0.00728633
80 90 1.39487e-006

81 0 9.78048e-007
81 1 0.00716431
81 2 0.0144214
81 3 0.0218562
81 4 0.0295401
81 5 0.0375398
81 6 0.0459092
81 7 0.0546881
81 8 0.0639109
81 9 0.0735926
81 10 0.0837427
81 11 0.0943535
81 12 0.105404
81 13 0.116862
81 14 0.128683
81 15 0.140808
81 16 0.153172
81 17 0.165696
81 18 0.178303
81 19 0.190906
81 20 0.203419
81 21 0.215747
81 22 0.227809
81 23 0.239525
81 24 0.250818
81 25 0.261622
81 26 0.271878
81 27 0.28154
81 28 0.290573
81 29 0.298949
81 30 0.306654
81 31 0.313685
81 32 0.320047
81 33 0.325755
81 34 0.330833
81 35 0.335307
81 36 0.339213
81 37 0.342589
81 38 0.345474
81 39 0.34791
81 40 0.349936
81 41 0.351592
81 42 0.352912
81 43 0.353927
81 44 0.354664
81 45 0.355141
81 46 0.355372
81 47 0.355362
81 48 0.355108
81 49 0.3546
81 50 0.35382
81 51 0.352743
81 52 0.351334
81 53 0.349555
81 54 0.347361
81 55 0.344703
81 56 0.341529
81 57 0.337785
81 58 0.33342
81 59 0.328383
81 60 0.322629
81 61 0.316122
81 62 0.308832
81 63 0.30074
81 64 0.291844
81 65 0.282153
81 66 0.271691
81 67 0.260501
81 68 0.248638
81 69 0.236178
81 70 0.223207
81 71 0.209821
81 72 0.196132
81 73 0.182257
81 74 0.168318
81 75 0.154434
81 76 0.140719
81 77 0.127288
81 78 0.11424
81 79 0.101659
81 80 0.0896158
81 81 0.0781611
81 82 0.067328
81 83 0.0571277
81 84 0.047549
81 85 0.0385612
81 86 0.0301116
81 87 0.0221318
81 88 0.0145285
81 89 0.00719344
81 90 9.78048e-007

82 0 6.78958e-007
82 1 0.00710745
82 2 0.0143079
82 3 0.021686
82 4 0.0293131
82 5 0.0372566
82 6 0.0455706
82 7 0.0542953
82 8 0.0634658
82 9 0.0731008
82 10 0.0832083
82 11 0.0937814
82 12 0.104804
82 13 0.116244
82 14 0.128056
82 15 0.140185
82 16 0.152565
82 17 0.16512
82 18 0.177769
82 19 0.190429
82 20 0.20301
82 21 0.215425
82 22 0.227583
82 23 0.239405
82 24 0.250818
82 25 0.261749
82 26 0.272143
82 27 0.281948
82 28 0.291127
82 29 0.299653
82 30 0.307509
82 31 0.314691
82 32 0.321202
82 33 0.327056
82 34 0.332275
82 35 0.336885
82 36 0.340919
82 37 0.344415
82 38 0.347412
82 39 0.34995
82 40 0.352068
82 41 0.353805
82 42 0.355195
82 43 0.356269
82 44 0.357051
82 45 0.357562
82 46 0.357813
82 47 0.35781
82 48 0.35755
82 49 0.357022
82 50 0.356208
82 51 0.355081
82 52 0.35361
82 53 0.351753
82 54 0.349467
82 55 0.346703
82 56 0.343409
82 57 0.339533
82 58 0.335022
82 59 0.329829
82 60 0.32391
82 61 0.31723
82 62 0.309761
82 63 0.301486
82 64 0.292404
82 65 0.28253
82 66 0.271889
82 67 0.260527
82 68 0.248501
82 69 0.235887
82 70 0.222777
82 71 0.209269
82 72 0.195478
82 73 0.181517
82 74 0.16751
82 75 0.153578
82 76 0.13984
82 77 0.1264
82 78 0.113361
82 79 0.100807
82 80 0.088805
82 81 0.077405
82 82 0.0666368
82 83 0.0565097
82 84 0.047011
82 85 0.038108
82 86 0.0297471
82 87 0.0218566
82 88 0.0143443
82 89 0.00710111
82 90 6.78958e-007

83 0 4.6664e-007
83 1 0.00705066
83 2 0.0141942
83 3 0.0215147
83 4 0.0290856
83 5 0.0369723
83 6 0.0452293
83 7 0.0539001
83 8 0.0630182
83 9 0.0726049
83 10 0.0826683
83 11 0.0932036
83 12 0.104196
83 13 0.115615
83 14 0.127417
83 15 0.139546
83 16 0.151939
83 17 0.164522
83 18 0.177212
83 19 0.189926
83 20 0.202576
83 21 0.215072
83 22 0.227326
83 23 0.239256
83 24 0.250785
83 25 0.261844
83 26 0.272373
83 27 0.282321
83 28 0.291647
83 29 0.300324
83 30 0.308332
83 31 0.315666
83 32 0.322328
83 33 0.328329
83 34 0.33369
83 35 0.338437
83 36 0.342601
83 37 0.346218
83 38 0.349328
83 39 0.351969
83 40 0.354181
83 41 0.355999
83 42 0.35746
83 43 0.358593
83 44 0.359422
83 45 0.359966
83 46 0.360238
83 47 0.360242
83 48 0.359974
83 49 0.359425
83 50 0.358576
83 51 0.3574
83 52 0.355863
83 53 0.353927
83 54 0.351548
83 55 0.348676
83 56 0.345261
83 57 0.341249
83 58 0.336591
83 59 0.331241
83 60 0.325155
83 61 0.3183
83 62 0.31065
83 63 0.302192
83 64 0.292927
83 65 0.282869
83 66 0.272049
83 67 0.260514
83 68 0.248325
83 69 0.235562
83 70 0.222316
83 71 0.208689
83 72 0.194794
83 73 0.180751
83 74 0.16668
83 75 0.152705
83 76 0.138943
83 77 0.125499
83 78 0.112471
83 79 0.0999457
83 80 0.0879878
83 81 0.0766442
83 82 0.0659427
83 83 0.0558903
83 84 0.0464727
83 85 0.0376552
83 86 0.029383
83 87 0.0215824
83 88 0.0141611
83 89 0.00700933
83 90 4.6664e-007

84 0 3.17526e-007
84 1 0.00699403
84 2 0.0140809
84 3 0.0213442
84 4 0.0288581
84 5 0.0366875
84 6 0.0448874
84 7 0.0535028
84 8 0.0625667
84 9 0.0721043
84 10 0.0821221
84 11 0.0926205
84 12 0.103581
84 13 0.114977
84 14 0.126765
84 15 0.138892
84 16 0.151296
84 17 0.163902
84 18 0.176632
84 19 0.189399
84 20 0.202114
84 21 0.214689
84 22 0.227037
84 23 0.239073
84 24 0.250719
84 25 0.261906
84 26 0.272569
84 27 0.282659
84 28 0.292133
84 29 0.30096
84 30 0.309122
84 31 0.316609
84 32 0.323422
84 33 0.32957
84 34 0.335075
84 35 0.33996
84 36 0.344256
84 37 0.347997
84 38 0.35122
84 39 0.353967
84 40 0.356272
84 41 0.358174
84 42 0.359706
84 43 0.360898
84 44 0.361774
84 45 0.362352
84 46 0.362644
84 47 0.362655
84 48 0.36238
84 49 0.361809
84 50 0.360923
84 51 0.359696
84 52 0.358093
84 53 0.356077
84 54 0.353602
84 55 0.350621
84 56 0.347081
84 57 0.342933
84 58 0.338127
84 59 0.332618
84 60 0.326363
84 61 0.319332
84 62 0.311499
84 63 0.302858
84 64 0.293408
84 65 0.283167
84 66 0.27217
84 67 0.260463
84 68 0.248114
84 69 0.235201
84 70 0.221821
84 71 0.208076
84 72 0.19408
84 73 0.179957
84 74 0.165826
84 75 0.151813
84 76 0.138029
84 77 0.124583
84 78 0.111572
84 79 0.0990772
84 80 0.0871652
84 81 0.07588
84 82 0.0652465
84 83 0.05527
84 84 0.0459344
84 85 0.037203
84 86 0.0290197
84 87 0.0213093
84 88 0.0139788
84 89 0.0069181
84 90 3.17526e-007

85 0 2.13911e-007
85 1 0.0069376
85 2 0.0139678
85 3 0.0211741
85 4 0.0286306
85 5 0.0364023
85 6 0.044544
85 7 0.053104
85 8 0.0621136
85 9 0.0715992
85 10 0.0815711
85 11 0.0920285
85 12 0.102956
85 13 0.114325
85 14 0.126099
85 15 0.138223
85 16 0.150635
85 17 0.163263
85 18 0.176027
85 19 0.188844
85 20 0.201623
85 21 0.214275
85 22 0.226715
85 23 0.238855
85 24 0.250619
85 25 0.261932
85 26 0.27273
85 27 0.28296
85 28 0.292581
85 29 0.30156
85 30 0.309875
85 31 0.317516
85 32 0.324481
85 33 0.33078
85 34 0.336428
85 35 0.341453
85 36 0.345882
85 37 0.349748
85 38 0.353088
85 39 0.35594
85 40 0.358341
85 41 0.360327
85 42 0.361932
85 43 0.363184
85 44 0.364106
85 45 0.364719
85 46 0.365031
85 47 0.365048
85 48 0.364765
85 49 0.364172
85 50 0.363248
85 51 0.361968
85 52 0.360298
85 53 0.3582
85 54 0.355628
85 55 0.352535
85 56 0.348869
85 57 0.344583
85 58 0.339628
85 59 0.333959
85 60 0.327534
85 61 0.320325
85 62 0.312311
85 63 0.303484
85 64 0.293849
85 65 0.283424
85 66 0.272248
85 67 0.260373
85 68 0.247865
85 69 0.234805
85 70 0.221291
85 71 0.207431
85 72 0.19334
85 73 0.179141
85 74 0.164955
85 75 0.150902
85 76 0.137101
85 77 0.123655
85 78 0.110663
85 79 0.0982021
85 80 0.0863397
85 81 0.0751146
85 82 0.0645495
85 83 0.0546498
85 84 0.0453968
85 85 0.036752
85 86 0.0286576
85 87 0.0210374
85 88 0.0137975
85 89 0.00682745
85 90 2.13911e-007

86 0 1.42674e-007
86 1 0.00688136
86 2 0.0138551
86 3 0.0210044
86 4 0.0284035
86 5 0.0361173
86 6 0.0442013
86 7 0.0527048
86 8 0.0616602
86 9 0.0710924
86 10 0.0810159
86 11 0.0914305
86 12 0.102322
86 13 0.113663
86 14 0.125418
86 15 0.137538
86 16 0.149956
86 17 0.162602
86 18 0.175401
86 19 0.188264
86 20 0.201106
86 21 0.213834
86 22 0.226362
86 23 0.238605
86 24 0.250483
86 25 0.26192
86 26 0.272852
86 27 0.283225
86 28 0.292993
86 29 0.302123
86 30 0.310592
86 31 0.318386
86 32 0.325505
86 33 0.331955
86 34 0.337751
86 35 0.342916
86 36 0.347478
86 37 0.351471
86 38 0.354928
86 39 0.357887
86 40 0.360385
86 41 0.362457
86 42 0.364135
86 43 0.365447
86 44 0.366418
86 45 0.367064
86 46 0.367397
86 47 0.36742
86 48 0.367129
86 49 0.366512
86 50 0.36555
86 51 0.364216
86 52 0.362477
86 53 0.360295
86 54 0.357624
86 55 0.354417
86 56 0.350625
86 57 0.3462
86 58 0.341093
86 59 0.33526
86 60 0.328665
86 61 0.321277
86 62 0.313082
86 63 0.30407
86 64 0.294249
86 65 0.283643
86 66 0.272289
86 67 0.260244
86 68 0.247577
86 69 0.234374
86 70 0.22073
86 71 0.206759
86 72 0.192574
86 73 0.178301
86 74 0.164059
86 75 0.149972
86 76 0.136156
86 77 0.122716
86 78 0.109744
86 79 0.0973218
86 80 0.085509
86 81 0.0743458
86 82 0.0638527
86 83 0.05403
86 84 0.0448603
86 85 0.0363025
86 86 0.0282972
86 87 0.020767
86 88 0.0136174
86 89 0.00673743
86 90 1.42674e-007

87 0 9.42131e-008
87 1 0.00682527
87 2 0.0137426
87 3 0.0208348
87 4 0.0281766
87 5 0.0358327
87 6 0.0438594
87 7 0.0523045
87 8 0.0612039
87 9 0.0705832
87 10 0.0804561
87 11 0.0908255
87 12 0.101678
87 13 0.112991
87 14 0.124726
87 15 0.136836
87 16 0.149256
87 17 0.161919
87 18 0.174749
87 19 0.187657
87 20 0.200557
87 21 0.21336
87 22 0.225976
87 23 0.238321
87 24 0.250311
87 25 0.26187
87 26 0.272936
87 27 0.28345
87 28 0.293365
87 29 0.302646
87 30 0.31127
87 31 0.319219
87 32 0.326492
87 33 0.333094
87 34 0.339038
87 35 0.344346
87 36 0.349044
87 37 0.353163
87 38 0.356739
87 39 0.359807
87 40 0.362403
87 41 0.364561
87 42 0.366313
87 43 0.367687
87 44 0.368706
87 45 0.369387
87 46 0.369739
87 47 0.369768
87 48 0.369468
87 49 0.368827
87 50 0.367826
87 51 0.366437
87 52 0.364628
87 53 0.36236
87 54 0.359589
87 55 0.356267
87 56 0.352347
87 57 0.34778
87 58 0.342519
87 59 0.336523
87 60 0.329755
87 61 0.32219
87 62 0.313812
87 63 0.304614
87 64 0.294608
87 65 0.28382
87 66 0.272291
87 67 0.260079
87 68 0.247255
87 69 0.233908
87 70 0.220138
87 71 0.206057
87 72 0.191782
87 73 0.177435
87 74 0.163142
87 75 0.149025
87 76 0.135197
87 77 0.121765
87 78 0.108819
87 79 0.0964362
87 80 0.0846739
87 81 0.0735729
87 82 0.0631537
87 83 0.053411
87 84 0.0443255
87 85 0.0358549
87 86 0.0279387
87 87 0.0204983
87 88 0.0134385
87 89 0.0066481
87 90 9.42131e-008

88 0 6.15937e-008
88 1 0.00676934
88 2 0.0136302
88 3 0.0206647
88 4 0.0279497
88 5 0.0355477
88 6 0.0435157
88 7 0.051901
88 8 0.0607429
88 9 0.0700675
88 10 0.0798896
88 11 0.0902116
88 12 0.101025
88 13 0.112306
88 14 0.124019
88 15 0.136116
88 16 0.148538
88 17 0.161216
88 18 0.174072
88 19 0.187022
88 20 0.199978
88 21 0.212852
88 22 0.225554
88 23 0.237999
88 24 0.2501
88 25 0.261782
88 26 0.27298
88 27 0.283634
88 28 0.293696
88 29 0.30313
88 30 0.311907
88 31 0.320013
88 32 0.327441
88 33 0.334195
88 34 0.340289
88 35 0.34574
88 36 0.350576
88 37 0.354824
88 38 0.35852
88 39 0.361698
88 40 0.364393
88 41 0.366638
88 42 0.368465
88 43 0.369901
88 44 0.370969
88 45 0.371684
88 46 0.372057
88 47 0.372092
88 48 0.371782
88 49 0.371116
88 50 0.370074
88 51 0.36863
88 52 0.36675
88 53 0.364395
88 54 0.361521
88 55 0.358084
88 56 0.354034
88 57 0.349323
88 58 0.343908
88 59 0.337746
88 60 0.330806
88 61 0.323061
88 62 0.314499
88 63 0.305115
88 64 0.294925
88 65 0.283954
88 66 0.27225
88 67 0.259873
88 68 0.246895
88 69 0.233407
88 70 0.219512
88 71 0.205324
88 72 0.190962
88 73 0.176549
88 74 0.162209
88 75 0.148063
88 76 0.134226
88 77 0.120804
88 78 0.107884
88 79 0.0955433
88 80 0.0838354
88 81 0.0728006
88 82 0.062454
88 83 0.0527939
88 84 0.0437938
88 85 0.0354099
88 86 0.0275825
88 87 0.0202315
88 88 0.0132611
88 89 0.00655952
88 90 6.15937e-008

89 0 3.98674e-008
89 1 0.00671369
89 2 0.0135184
89 3 0.020496
89 4 0.027723
89 5 0.0352621
89 6 0.0431707
89 7 0.0514964
89 8 0.0602797
89 9 0.0695468
89 10 0.0793158
89 11 0.0895893
89 12 0.100361
89 13 0.111609
89 14 0.123297
89 15 0.13538
89 16 0.147801
89 17 0.16049
89 18 0.173371
89 19 0.186362
89 20 0.199373
89 21 0.212314
89 22 0.2251
89 23 0.237639
89 24 0.249849
89 25 0.261654
89 26 0.272983
89 27 0.283778
89 28 0.293987
89 29 0.303572
89 30 0.312504
89 31 0.320766
89 32 0.32835
89 33 0.335258
89 34 0.341502
89 35 0.347098
89 36 0.352071
89 37 0.356451
89 38 0.360268
89 39 0.363557
89 40 0.366352
89 41 0.368686
89 42 0.37059
89 43 0.372088
89 44 0.373205
89 45 0.373956
89 46 0.374349
89 47 0.374388
89 48 0.374069
89 49 0.373377
89 50 0.372294
89 51 0.370793
89 52 0.36884
89 53 0.366397
89 54 0.363421
89 55 0.359866
89 56 0.355684
89 57 0.350829
89 58 0.345257
89 59 0.33893
89 60 0.331815
89 61 0.323891
89 62 0.315143
89 63 0.305574
89 64 0.295199
89 65 0.284049
89 66 0.272171
89 67 0.259628
89 68 0.246498
89 69 0.232872
89 70 0.218857
89 71 0.204564
89 72 0.190118
89 73 0.175639
89 74 0.161254
89 75 0.147084
89 76 0.133243
89 77 0.119833
89 78 0.106943
89 79 0.0946451
89 80 0.0829941
89 81 0.0720279
89 82 0.0617566
89 83 0.0521773
89 84 0.0432629
89 85 0.0349672
89 86 0.0272289
89 87 0.019967
89 88 0.0130851
89 89 0.00647174
89 90 3.98674e-008

90 0 2.5548e-008
90 1 0.00665834
90 2 0.0134073
90 3 0.0203286
90 4 0.0274963
90 5 0.0349751
90 6 0.0428238
90 7 0.0510904
90 8 0.0598143
90 9 0.0690235
90 10 0.0787379
90 11 0.0889611
90 12 0.0996881
90 13 0.1109
90 14 0.12256
90 15 0.134627
90 16 0.147044
90 17 0.159741
90 18 0.172644
90 19 0.185671
90 20 0.198733
90 21 0.211742
90 22 0.224608
90 23 0.237242
90 24 0.249559
90 25 0.261485
90 26 0.272945
90 27 0.283877
90 28 0.294234
90 29 0.30397
90 30 0.313058
90 31 0.321477
90 32 0.329218
90 33 0.336281
90 34 0.342675
90 35 0.348417
90 36 0.35353
90 37 0.358042
90 38 0.361982
90 39 0.365383
90 40 0.36828
90 41 0.370703
90 42 0.372684
90 43 0.374246
90 44 0.375413
90 45 0.376198
90 46 0.376612
90 47 0.376656
90 48 0.376326
90 49 0.375609
90 50 0.374484
90 51 0.372925
90 52 0.370898
90 53 0.368366
90 54 0.365285
90 55 0.36161
90 56 0.357295
90 57 0.352295
90 58 0.346566
90 59 0.340073
90 60 0.332784
90 61 0.324678
90 62 0.315745
90 63 0.305991
90 64 0.295432
90 65 0.284103
90 66 0.272053
90 67 0.259347
90 68 0.246067
90 69 0.232306
90 70 0.218171
90 71 0.203777
90 72 0.189248
90 73 0.174706
90 74 0.160281
90 75 0.14609
90 76 0.132246
90 77 0.118851
90 78 0.105994
90 79 0.0937425
90 80 0.0821514
90 81 0.0712523
90 82 0.0610585
90 83 0.0515607
90 84 0.0427329
90 85 0.0345278
90 86 0.0268788
90 87 0.0197047
90 88 0.0129108
90 89 0.00638481
90 90 2.5548e-008

91 0 1.62089e-008
91 1 0.00660316
91 2 0.0132963
91 3 0.0201608
91 4 0.0272693
91 5 0.0346891
91 6 0.0424775
91 7 0.0506834
91 8 0.059346
91 9 0.0684971
91 10 0.0781544
91 11 0.0883266
91 12 0.0990072
91 13 0.110179
91 14 0.121811
91 15 0.133859
91 16 0.146267
91 17 0.158969
91 18 0.171891
91 19 0.18495
91 20 0.198061
91 21 0.211136
91 22 0.224079
91 23 0.236806
91 24 0.24923
91 25 0.261274
91 26 0.272862
91 27 0.283932
91 28 0.294434
91 29 0.304322
91 30 0.313566
91 31 0.322142
91 32 0.33004
91 33 0.337259
91 34 0.343806
91 35 0.349696
91 36 0.35495
91 37 0.359594
91 38 0.363658
91 39 0.367174
91 40 0.370174
91 41 0.372688
91 42 0.374746
91 43 0.376373
91 44 0.377589
91 45 0.37841
91 46 0.378845
91 47 0.378894
91 48 0.378553
91 49 0.377809
91 50 0.376642
91 51 0.375023
91 52 0.372922
91 53 0.370299
91 54 0.367112
