16 54 0.910917
16 55 0.897035
16 56 0.880732
16 57 0.861896
16 58 0.840441
16 59 0.816316
16 60 0.789517
16 61 0.76009
16 62 0.728139
16 63 0.693829
16 64 0.657389
16 65 0.619111
16 66 0.579341
16 67 0.538475
16 68 0.496951
16 69 0.455231
16 70 0.413779
16 71 0.373063
16 72 0.333531
16 73 0.295594
16 74 0.259615
16 75 0.225891
16 76 0.194659
16 77 0.166079
16 78 0.140238
16 79 0.117159
16 80 0.0967902
16 81 0.0790178
16 82 0.0636807
16 83 0.0505836
16 84 0.0394893
16 85 0.0301478
16 86 0.0222872
16 87 0.0156314
16 88 0.00989645
16 89 0.00479051
16 90 9.51437e-006

17 0 1.26519e-005
17 1 0.00406294
17 2 0.00825894
17 3 0.0127441
17 4 0.0176659
17 5 0.0231809
17 6 0.0294571
17 7 0.0366713
17 8 0.0450112
17 9 0.0546733
17 10 0.0658538
17 11 0.078744
17 12 0.0935181
17 13 0.110333
17 14 0.129322
17 15 0.150573
17 16 0.174138
17 17 0.200021
17 18 0.228171
17 19 0.258484
17 20 0.290798
17 21 0.324903
17 22 0.360547
17 23 0.397424
17 24 0.435202
17 25 0.473539
17 26 0.512052
17 27 0.550376
17 28 0.58815
17 29 0.625014
17 30 0.660663
17 31 0.694812
17 32 0.727219
17 33 0.757683
17 34 0.786044
17 35 0.812194
17 36 0.836069
17 37 0.857643
17 38 0.876925
17 39 0.89395
17 40 0.908783
17 41 0.921496
17 42 0.93217
17 43 0.940888
17 44 0.947727
17 45 0.952746
17 46 0.95599
17 47 0.957482
17 48 0.95722
17 49 0.955174
17 50 0.951291
17 51 0.945495
17 52 0.937684
17 53 0.927744
17 54 0.915554
17 55 0.900994
17 56 0.883949
17 57 0.864318
17 58 0.842029
17 59 0.817048
17 60 0.789385
17 61 0.759105
17 62 0.726328
17 63 0.691237
17 64 0.654077
17 65 0.615156
17 66 0.574831
17 67 0.533514
17 68 0.491639
17 69 0.449674
17 70 0.40809
17 71 0.367348
17 72 0.327889
17 73 0.290114
17 74 0.254376
17 75 0.220959
17 76 0.190086
17 77 0.161902
17 78 0.136482
17 79 0.113831
17 80 0.0938841
17 81 0.0765202
17 82 0.061572
17 83 0.0488339
17 84 0.038069
17 85 0.0290262
17 86 0.0214344
17 87 0.01502
17 88 0.00950376
17 89 0.00460017
17 90 1.26519e-005

18 0 1.66566e-005
18 1 0.00399392
18 2 0.00811112
18 3 0.0125066
18 4 0.0173233
18 5 0.022714
18 6 0.0288426
18 7 0.0358834
18 8 0.0440251
18 9 0.0534626
18 10 0.064393
18 11 0.0770059
18 12 0.0914815
18 13 0.107986
18 14 0.126652
18 15 0.147577
18 16 0.170828
18 17 0.19641
18 18 0.224285
18 19 0.254358
18 20 0.286483
18 21 0.320449
18 22 0.356019
18 23 0.3929
18 24 0.430758
18 25 0.469247
18 26 0.507997
18 27 0.546639
18 28 0.584806
18 29 0.622141
18 30 0.658327
18 31 0.693072
18 32 0.726126
18 33 0.757269
18 34 0.786334
18 35 0.813202
18 36 0.837795
18 37 0.860074
18 38 0.880037
18 39 0.897709
18 40 0.91314
18 41 0.926394
18 42 0.937545
18 43 0.946666
18 44 0.953824
18 45 0.959078
18 46 0.962465
18 47 0.964003
18 48 0.963689
18 49 0.961493
18 50 0.957362
18 51 0.951218
18 52 0.942966
18 53 0.932499
18 54 0.919703
18 55 0.904462
18 56 0.886673
18 57 0.866249
18 58 0.843132
18 59 0.817303
18 60 0.78879
18 61 0.757673
18 62 0.724091
18 63 0.688244
18 64 0.650395
18 65 0.610865
18 66 0.57002
18 67 0.528278
18 68 0.486086
18 69 0.443909
18 70 0.402226
18 71 0.361496
18 72 0.322143
18 73 0.284562
18 74 0.249092
18 75 0.216005
18 76 0.18551
18 77 0.157737
18 78 0.13275
18 79 0.110532
18 80 0.0910109
18 81 0.0740565
18 82 0.059498
18 83 0.047119
18 84 0.0366822
18 85 0.027933
18 86 0.0206048
18 87 0.0144263
18 88 0.00912334
18 89 0.00441643
18 90 1.66566e-005

19 0 2.17107e-005
19 1 0.00392897
19 2 0.00797036
19 3 0.0122792
19 4 0.0169939
19 5 0.0222633
19 6 0.028246
19 7 0.0351172
19 8 0.043063
19 9 0.0522778
19 10 0.0629558
19 11 0.0752906
19 12 0.0894701
19 13 0.105658
19 14 0.123996
19 15 0.144591
19 16 0.167514
19 17 0.192783
19 18 0.220367
19 19 0.250185
19 20 0.282096
19 21 0.315911
19 22 0.351383
19 23 0.38824
19 24 0.42615
19 25 0.464767
19 26 0.503728
19 27 0.542661
19 28 0.581197
19 29 0.618979
19 30 0.65568
19 31 0.691003
19 32 0.724677
19 33 0.756477
19 34 0.786231
19 35 0.813804
19 36 0.839106
19 37 0.862082
19 38 0.882716
19 39 0.901028
19 40 0.917053
19 41 0.930845
19 42 0.942468
19 43 0.951985
19 44 0.959462
19 45 0.964944
19 46 0.968468
19 47 0.970048
19 48 0.969678
19 49 0.967326
19 50 0.962938
19 51 0.956442
19 52 0.947746
19 53 0.936748
19 54 0.923338
19 55 0.907414
19 56 0.888883
19 57 0.867669
19 58 0.843733
19 59 0.817072
19 60 0.787725
19 61 0.75579
19 62 0.721426
19 63 0.68485
19 64 0.646339
19 65 0.606232
19 66 0.564899
19 67 0.522765
19 68 0.480294
19 69 0.437954
19 70 0.396209
19 71 0.355518
19 72 0.316303
19 73 0.278944
19 74 0.243772
19 75 0.211039
19 76 0.180939
19 77 0.15359
19 78 0.12904
19 79 0.107262
19 80 0.0881732
19 81 0.0716318
19 82 0.0574611
19 83 0.0454395
19 84 0.0353269
19 85 0.0268679
19 86 0.0197984
19 87 0.0138507
19 88 0.00875534
19 89 0.00423944
19 90 2.17107e-005

20 0 2.80168e-005
20 1 0.00386823
20 2 0.00783678
20 3 0.0120619
20 4 0.0166774
20 5 0.0218279
20 6 0.0276687
20 7 0.034373
20 8 0.0421247
20 9 0.0511166
20 10 0.0615427
20 11 0.0736028
20 12 0.0874809
20 13 0.103348
20 14 0.121355
20 15 0.141613
20 16 0.1642
20 17 0.189146
20 18 0.216425
20 19 0.245972
20 20 0.27765
20 21 0.311288
20 22 0.346645
20 23 0.383449
20 24 0.421383
20 25 0.460103
20 26 0.499248
20 27 0.53845
20 28 0.577326
20 29 0.615528
20 30 0.652723
20 31 0.688594
20 32 0.722865
20 33 0.755312
20 34 0.785739
20 35 0.814001
20 36 0.839995
20 37 0.863655
20 38 0.884954
20 39 0.903896
20 40 0.920506
20 41 0.934829
20 42 0.946918
20 43 0.956829
20 44 0.964616
20 45 0.970323
20 46 0.973979
20 47 0.975596
20 48 0.975163
20 49 0.972648
20 50 0.968
20 51 0.961147
20 52 0.952002
20 53 0.940468
20 54 0.926446
20 55 0.90984
20 56 0.890569
20 57 0.868574
20 58 0.843827
20 59 0.816342
20 60 0.786181
20 61 0.753452
20 62 0.718331
20 63 0.681053
20 64 0.64191
20 65 0.601252
20 66 0.559467
20 67 0.516988
20 68 0.474281
20 69 0.431807
20 70 0.390036
20 71 0.349415
20 72 0.310372
20 73 0.273264
20 74 0.238408
20 75 0.206049
20 76 0.176362
20 77 0.149452
20 78 0.125351
20 79 0.104022
20 80 0.0853702
20 81 0.0692478
20 82 0.0554632
20 83 0.0437963
20 84 0.0340041
20 85 0.0258312
20 86 0.0190155
20 87 0.0132931
20 88 0.00839988
20 89 0.00406937
20 90 2.80168e-005

21 0 3.57948e-005
21 1 0.00381188
21 2 0.00771051
21 3 0.0118548
21 4 0.0163739
21 5 0.021408
21 6 0.0271106
21 7 0.0336509
21 8 0.0412111
21 9 0.04998
21 10 0.060157
21 11 0.0719401
21 12 0.085515
21 13 0.101062
21 14 0.118729
21 15 0.138645
21 16 0.160889
21 17 0.185495
21 18 0.21246
21 19 0.241714
21 20 0.273148
21 21 0.306581
21 22 0.341801
21 23 0.37853
21 24 0.416461
21 25 0.455257
21 26 0.494559
21 27 0.534
21 28 0.573191
21 29 0.611792
21 30 0.649448
21 31 0.685839
21 32 0.720695
21 33 0.753764
21 34 0.784843
21 35 0.813777
21 36 0.840446
21 37 0.864781
21 38 0.886736
21 39 0.906296
21 40 0.923484
21 41 0.93833
21 42 0.950878
21 43 0.961177
21 44 0.969269
21 45 0.975195
21 46 0.978977
21 47 0.980623
21 48 0.980122
21 49 0.977441
21 50 0.972527
21 51 0.965313
21 52 0.955717
21 53 0.943647
21 54 0.929014
21 55 0.91173
21 56 0.891726
21 57 0.868957
21 58 0.843411
21 59 0.815114
21 60 0.784151
21 61 0.750653
21 62 0.714803
21 63 0.676853
21 64 0.637112
21 65 0.59594
21 66 0.553741
21 67 0.510952
21 68 0.468043
21 69 0.425471
21 70 0.38371
21 71 0.343205
21 72 0.30436
21 73 0.26753
21 74 0.233017
21 75 0.201051
21 76 0.171796
21 77 0.145338
21 78 0.121695
21 79 0.100821
21 80 0.082609
21 81 0.0669034
21 82 0.0535048
21 83 0.0421897
21 84 0.0327142
21 85 0.0248229
21 86 0.0182561
21 87 0.0127537
21 88 0.00805706
21 89 0.00390637
21 90 3.57948e-005

22 0 4.52772e-005
22 1 0.0037601
22 2 0.00759173
22 3 0.0116582
22 4 0.0160841
22 5 0.0210052
22 6 0.0265721
22 7 0.0329509
22 8 0.0403212
22 9 0.0488706
22 10 0.0588001
22 11 0.0703042
22 12 0.083579
22 13 0.0988009
22 14 0.116128
22 15 0.13569
22 16 0.157577
22 17 0.181836
22 18 0.208469
22 19 0.237421
22 20 0.268588
22 21 0.3018
22 22 0.336857
22 23 0.373485
22 24 0.411388
22 25 0.450232
22 26 0.489662
22 27 0.529308
22 28 0.568793
22 29 0.60776
22 30 0.645848
22 31 0.682746
22 32 0.718156
22 33 0.75182
22 34 0.783537
22 35 0.813125
22 36 0.840458
22 37 0.865449
22 38 0.888043
22 39 0.908215
22 40 0.92597
22 41 0.941331
22 42 0.954332
22 43 0.965009
22 44 0.9734
22 45 0.979539
22 46 0.983441
22 47 0.985112
22 48 0.984537
22 49 0.981684
22 50 0.976501
22 51 0.968923
22 52 0.958872
22 53 0.946265
22 54 0.93102
22 55 0.913061
22 56 0.89233
22 57 0.868799
22 58 0.84247
22 59 0.813384
22 60 0.781638
22 61 0.747389
22 62 0.710842
22 63 0.672253
22 64 0.631948
22 65 0.5903
22 66 0.547725
22 67 0.504669
22 68 0.461588
22 69 0.418961
22 70 0.377252
22 71 0.33689
22 72 0.298274
22 73 0.261749
22 74 0.227602
22 75 0.196052
22 76 0.167247
22 77 0.141254
22 78 0.11808
22 79 0.0976651
22 80 0.0798939
22 81 0.0646021
22 82 0.0515868
22 83 0.0406195
22 84 0.0314577
22 85 0.0238435
22 86 0.0175203
22 87 0.0122324
22 88 0.00772697
22 89 0.0037506
22 90 4.52772e-005

23 0 5.67017e-005
23 1 0.00371308
23 2 0.0074806
23 3 0.0114723
23 4 0.0158085
23 5 0.0206194
23 6 0.0260534
23 7 0.0322732
23 8 0.0394553
23 9 0.0477884
23 10 0.0574708
23 11 0.0686982
23 12 0.08167
23 13 0.0965651
23 14 0.113547
23 15 0.13275
23 16 0.154274
23 17 0.178175
23 18 0.204464
23 19 0.2331
23 20 0.26398
23 21 0.296952
23 22 0.331819
23 23 0.368321
23 24 0.406169
23 25 0.445034
23 26 0.484567
23 27 0.524387
23 28 0.564136
23 29 0.603434
23 30 0.641937
23 31 0.679308
23 32 0.715247
23 33 0.74949
23 34 0.781816
23 35 0.812039
23 36 0.84002
23 37 0.86565
23 38 0.888868
23 39 0.90964
23 40 0.927953
23 41 0.943818
23 42 0.95726
23 43 0.968308
23 44 0.976992
23 45 0.983335
23 46 0.987352
23 47 0.989042
23 48 0.988388
23 49 0.985358
23 50 0.979902
23 51 0.971957
23 52 0.961451
23 53 0.948308
23 54 0.932454
23 55 0.913825
23 56 0.892377
23 57 0.868093
23 58 0.840993
23 59 0.811138
23 60 0.778641
23 61 0.743665
23 62 0.706443
23 63 0.667254
23 64 0.626422
23 65 0.584338
23 66 0.541425
23 67 0.498139
23 68 0.454931
23 69 0.41229
23 70 0.370661
23 71 0.330471
23 72 0.292119
23 73 0.255928
23 74 0.222172
23 75 0.191054
23 76 0.162708
23 77 0.137192
23 78 0.114497
23 79 0.094548
23 80 0.0772206
23 81 0.0623437
23 82 0.0497105
23 83 0.0390887
23 84 0.0302352
23 85 0.0228932
23 86 0.0168083
23 87 0.0117291
23 88 0.00740971
23 89 0.00360224
23 90 5.67017e-005

24 0 7.03022e-005
24 1 0.00367098
24 2 0.00737717
24 3 0.011297
24 4 0.0155459
24 5 0.0202501
24 6 0.0255546
24 7 0.0316191
24 8 0.0386157
24 9 0.0467348
24 10 0.0561698
24 11 0.0671233
24 12 0.0797891
24 13 0.0943564
24 14 0.110989
24 15 0.129831
24 16 0.150983
24 17 0.174516
24 18 0.200451
24 19 0.228749
24 20 0.25932
24 21 0.292035
24 22 0.32669
24 23 0.363042
24 24 0.400808
24 25 0.439666
24 26 0.47927
24 27 0.519239
24 28 0.55922
24 29 0.598827
24 30 0.637708
24 31 0.675524
24 32 0.711967
24 33 0.746765
24 34 0.779675
24 35 0.810511
24 36 0.839116
24 37 0.865371
24 38 0.889203
24 39 0.910558
24 40 0.929412
24 41 0.945771
24 42 0.959646
24 43 0.971058
24 44 0.980025
24 45 0.986567
24 46 0.990691
24 47 0.992394
24 48 0.991656
24 49 0.988444
24 50 0.982711
24 51 0.974399
24 52 0.963438
24 53 0.949761
24 54 0.933302
24 55 0.914011
24 56 0.891856
24 57 0.866834
24 58 0.838981
24 59 0.808376
24 60 0.775149
24 61 0.739486
24 62 0.70162
24 63 0.66186
24 64 0.62054
24 65 0.578057
24 66 0.534847
24 67 0.491364
24 68 0.448075
24 69 0.405456
24 70 0.363942
24 71 0.323967
24 72 0.2859
24 73 0.250072
24 74 0.21673
24 75 0.186065
24 76 0.158194
24 77 0.133163
24 78 0.110949
24 79 0.0914699
24 80 0.0745885
24 81 0.0601271
24 82 0.0478749
24 83 0.037598
24 84 0.0290477
24 85 0.0219724
24 86 0.0161207
24 87 0.0112451
24 88 0.00710571
24 89 0.00346154
24 90 7.03022e-005

25 0 8.62978e-005
25 1 0.00363393
25 2 0.0072815
25 3 0.0111321
25 4 0.0152963
25 5 0.0198975
25 6 0.0250756
25 7 0.0309871
25 8 0.0378018
25 9 0.0457085
25 10 0.0548995
25 11 0.0655787
25 12 0.0779412
25 13 0.0921771
25 14 0.108457
25 15 0.126929
25 16 0.147705
25 17 0.170863
25 18 0.196426
25 19 0.224368
25 20 0.254619
25 21 0.287054
25 22 0.321477
25 23 0.357655
25 24 0.395315
25 25 0.434133
25 26 0.473773
25 27 0.513869
25 28 0.554042
25 29 0.59393
25 30 0.63316
25 31 0.671392
25 32 0.708311
25 33 0.743633
25 34 0.777109
25 35 0.808538
25 36 0.837744
25 37 0.864605
25 38 0.889028
25 39 0.910951
25 40 0.930338
25 41 0.947179
25 42 0.961478
25 43 0.973242
25 44 0.982484
25 45 0.989216
25 46 0.993441
25 47 0.99515
25 48 0.994324
25 49 0.990927
25 50 0.984914
25 51 0.976231
25 52 0.964816
25 53 0.950607
25 54 0.93355
25 55 0.913606
25 56 0.890758
25 57 0.865015
25 58 0.836431
25 59 0.805103
25 60 0.771169
25 61 0.734841
25 62 0.696374
25 63 0.656072
25 64 0.614304
25 65 0.571466
25 66 0.527998
25 67 0.484363
25 68 0.441029
25 69 0.398464
25 70 0.357108
25 71 0.317381
25 72 0.279638
25 73 0.244191
25 74 0.211284
25 75 0.181088
25 76 0.153707
25 77 0.129174
25 78 0.107448
25 79 0.0884407
25 80 0.072006
25 81 0.057959
25 82 0.0460842
25 83 0.0361462
25 84 0.027895
25 85 0.0210806
25 86 0.0154573
25 87 0.0107805
25 88 0.00681518
25 89 0.00332869
25 90 8.62978e-005

26 0 0.000104879
26 1 0.00360211
26 2 0.00719378
26 3 0.010978
26 4 0.0150609
26 5 0.0195617
26 6 0.0246164
26 7 0.0303773
26 8 0.0370136
26 9 0.0447098
26 10 0.0536607
26 11 0.0640647
26 12 0.0761242
26 13 0.0900276
26 14 0.105952
26 15 0.124051
26 16 0.144444
26 17 0.16721
26 18 0.19239
26 19 0.219969
26 20 0.249887
26 21 0.282017
26 22 0.316184
26 23 0.352163
26 24 0.38969
26 25 0.428444
26 26 0.468089
26 27 0.508275
26 28 0.548618
26 29 0.588748
26 30 0.628296
26 31 0.666914
26 32 0.704279
26 33 0.740097
26 34 0.774113
26 35 0.806108
26 36 0.8359
26 37 0.863346
26 38 0.888341
26 39 0.910814
26 40 0.93072
26 41 0.948031
26 42 0.962739
26 43 0.974845
26 44 0.984353
26 45 0.991267
26 46 0.995585
26 47 0.997295
26 48 0.996374
26 49 0.99279
26 50 0.986496
26 51 0.977442
26 52 0.965574
26 53 0.950839
26 54 0.933194
26 55 0.912608
26 56 0.889078
26 57 0.862632
26 58 0.833336
26 59 0.801306
26 60 0.766704
26 61 0.729742
26 62 0.690705
26 63 0.649902
26 64 0.607723
26 65 0.564564
26 66 0.520887
26 67 0.477142
26 68 0.433803
26 69 0.391334
26 70 0.350174
26 71 0.310716
26 72 0.273326
26 73 0.238286
26 74 0.205837
26 75 0.176129
26 76 0.14925
26 77 0.125222
26 78 0.103996
26 79 0.0854642
26 80 0.0694767
26 81 0.055842
26 82 0.0443408
26 83 0.0347354
26 84 0.026778
26 85 0.0202197
26 86 0.0148183
26 87 0.0103343
26 88 0.00653787
26 89 0.00320372
26 90 0.000104879

27 0 0.000126192
27 1 0.00357561
27 2 0.0071141
27 3 0.0108348
27 4 0.0148395
27 5 0.0192431
27 6 0.024178
27 7 0.0297916
27 8 0.0362528
27 9 0.0437411
27 10 0.0524525
27 11 0.0625849
27 12 0.0743395
27 13 0.0879086
27 14 0.103477
27 15 0.121197
27 16 0.141198
27 17 0.163568
27 18 0.188356
27 19 0.215561
27 20 0.245121
27 21 0.276928
27 22 0.310816
27 23 0.346571
27 24 0.383932
27 25 0.422597
27 26 0.462224
27 27 0.502461
27 28 0.542943
27 29 0.583284
27 30 0.623118
27 31 0.662091
27 32 0.699872
27 33 0.73616
27 34 0.770689
27 35 0.803222
27 36 0.833576
27 37 0.861585
27 38 0.887136
27 39 0.910142
27 40 0.930547
27 41 0.948312
27 42 0.963417
27 43 0.975853
27 44 0.985617
27 45 0.992704
27 46 0.997107
27 47 0.998812
27 48 0.997793
27 49 0.994017
27 50 0.987442
27 51 0.978021
27 52 0.965704
27 53 0.950449
27 54 0.932222
27 55 0.911005
27 56 0.886807
27 57 0.859678
27 58 0.829695
27 59 0.79699
27 60 0.761745
27 61 0.724192
27 62 0.684615
27 63 0.643361
27 64 0.600807
27 65 0.557372
27 66 0.513522
27 67 0.469711
27 68 0.426407
27 69 0.384072
27 70 0.343141
27 71 0.303989
27 72 0.266973
27 73 0.232373
27 74 0.200395
27 75 0.171192
27 76 0.144829
27 77 0.121313
27 78 0.100586
27 79 0.0825337
27 80 0.0669955
27 81 0.053772
27 82 0.0426414
27 83 0.0333651
27 84 0.0256966
27 85 0.0193895
27 86 0.0142039
27 87 0.00990672
27 88 0.00627381
27 89 0.00308669
27 90 0.000126192

28 0 0.000150326
28 1 0.0035545
28 2 0.0070425
28 3 0.0107026
28 4 0.0146319
28 5 0.0189414
28 6 0.0237591
28 7 0.0292292
28 8 0.0355178
28 9 0.0428023
28 10 0.051275
28 11 0.0611375
28 12 0.0725888
28 13 0.0858258
28 14 0.101033
28 15 0.118372
28 16 0.137976
28 17 0.159946
28 18 0.184331
28 19 0.21114
28 20 0.240327
28 21 0.271791
28 22 0.305378
28 23 0.340883
28 24 0.378054
28 25 0.416594
28 26 0.456176
28 27 0.49644
28 28 0.537023
28 29 0.577543
28 30 0.61763
28 31 0.656926
28 32 0.695096
28 33 0.73182
28 34 0.766833
28 35 0.799881
28 36 0.830762
28 37 0.859315
28 38 0.8854
28 39 0.908921
28 40 0.929807
28 41 0.94801
28 42 0.963498
28 43 0.976253
28 44 0.986261
28 45 0.993513
28 46 0.997995
28 47 0.999688
28 48 0.998566
28 49 0.994596
28 50 0.987739
28 51 0.977952
28 52 0.965192
28 53 0.949424
28 54 0.930623
28 55 0.908789
28 56 0.883947
28 57 0.856153
28 58 0.825504
28 59 0.792157
28 60 0.7563
28 61 0.718186
28 62 0.678115
28 63 0.636445
28 64 0.593559
28 65 0.5499
28 66 0.505917
28 67 0.462079
28 68 0.418851
28 69 0.376687
28 70 0.336015
28 71 0.29721
28 72 0.260596
28 73 0.226454
28 74 0.194973
28 75 0.166285
28 76 0.140447
28 77 0.117452
28 78 0.0972299
28 79 0.0796561
28 80 0.0645632
28 81 0.0517496
28 82 0.0409862
28 83 0.0320348
28 84 0.02465
28 85 0.0185886
28 86 0.0136136
28 87 0.00949776
28 88 0.00602294
28 89 0.0029776
28 90 0.000150326

29 0 0.000177293
29 1 0.00353877
29 2 0.00697894
29 3 0.0105812
29 4 0.0144381
29 5 0.0186562
29 6 0.0233595
29 7 0.0286898
29 8 0.0348083
29 9 0.0418922
29 10 0.0501306
29 11 0.0597227
29 12 0.0708721
29 13 0.0837776
29 14 0.0986234
29 15 0.115578
29 16 0.134782
29 17 0.156339
29 18 0.18031
29 19 0.206712
29 20 0.23551
29 21 0.266613
29 22 0.299878
29 23 0.335108
29 24 0.372061
29 25 0.410448
29 26 0.449948
29 27 0.490211
29 28 0.530863
29 29 0.571528
29 30 0.611836
29 31 0.651426
29 32 0.689943
29 33 0.72708
29 34 0.762542
29 35 0.796075
29 36 0.827461
29 37 0.85653
29 38 0.883127
29 39 0.907142
29 40 0.928492
29 41 0.947116
29 42 0.962973
29 43 0.976033
29 44 0.986275
29 45 0.993681
29 46 0.998233
29 47 0.999909
29 48 0.99868
29 49 0.994515
29 50 0.987375
29 51 0.977224
29 52 0.964025
29 53 0.947752
29 54 0.928393
29 55 0.905958
29 56 0.88049
29 57 0.852053
29 58 0.820772
29 59 0.786804
29 60 0.750374
29 61 0.711736
29 62 0.671209
29 63 0.629161
29 64 0.585992
29 65 0.542148
29 66 0.498078
29 67 0.454251
29 68 0.411143
29 69 0.36919
29 70 0.328813
29 71 0.290382
29 72 0.254203
29 73 0.220534
29 74 0.189569
29 75 0.161412
29 76 0.13611
29 77 0.113642
29 78 0.093928
29 79 0.076836
29 80 0.0621857
29 81 0.0497753
29 82 0.0393749
29 83 0.0307443
29 84 0.0236377
29 85 0.0178168
29 86 0.0130472
29 87 0.00910725
29 88 0.00578517
29 89 0.0028764
29 90 0.000177293

30 0 0.000207018
30 1 0.00352834
30 2 0.00692337
30 3 0.0104707
30 4 0.0142581
30 5 0.0183881
30 6 0.0229806
30 7 0.0281746
30 8 0.0341259
30 9 0.041011
30 10 0.0490185
30 11 0.0583453
30 12 0.0691946
30 13 0.0817663
30 14 0.0962495
30 15 0.112816
30 16 0.131611
30 17 0.152747
30 18 0.176297
30 19 0.202281
30 20 0.230674
30 21 0.261398
30 22 0.294321
30 23 0.329259
30 24 0.365969
30 25 0.404175
30 26 0.443561
30 27 0.483782
30 28 0.524469
30 29 0.565247
30 30 0.605744
30 31 0.645582
30 32 0.68442
30 33 0.721934
30 34 0.757813
30 35 0.791804
30 36 0.823672
30 37 0.853229
30 38 0.880313
30 39 0.9048
30 40 0.926594
30 41 0.945622
30 42 0.961831
30 43 0.975182
30 44 0.985646
30 45 0.993198
30 46 0.997812
30 47 0.999465
30 48 0.998125
30 49 0.993762
30 50 0.986342
30 51 0.97583
30 52 0.9622
30 53 0.945433
30 54 0.925529
30 55 0.902513
30 56 0.876432
30 57 0.847381
30 58 0.815495
30 59 0.780947
30 60 0.743968
30 61 0.704849
30 62 0.663908
30 63 0.621524
30 64 0.578113
30 65 0.534122
30 66 0.490009
30 67 0.446244
30 68 0.403295
30 69 0.36159
30 70 0.321541
30 71 0.283509
30 72 0.247794
30 73 0.214629
30 74 0.184187
30 75 0.156577
30 76 0.13182
30 77 0.109886
30 78 0.0906828
30 79 0.0740696
30 80 0.059865
30 81 0.0478545
30 82 0.0378113
30 83 0.0294946
30 84 0.0226615
30 85 0.0170747
30 86 0.0125047
30 87 0.00873506
30 88 0.00556034
30 89 0.00278299
30 90 0.000207018

31 0 0.000239321
31 1 0.00352302
31 2 0.00687566
31 3 0.0103712
31 4 0.0140918
31 5 0.0181369
31 6 0.0226219
31 7 0.0276824
31 8 0.0334706
31 9 0.0401606
31 10 0.0479389
31 11 0.0570031
31 12 0.067554
31 13 0.0797936
31 14 0.093915
31 15 0.110091
31 16 0.128471
31 17 0.14918
31 18 0.172295
31 19 0.19785
31 20 0.225826
31 21 0.256155
31 22 0.288719
31 23 0.323334
31 24 0.359774
31 25 0.39777
31 26 0.437011
31 27 0.477158
31 28 0.517847
31 29 0.558701
31 30 0.599345
31 31 0.639407
31 32 0.678535
31 33 0.716387
31 34 0.752652
31 35 0.78707
31 36 0.81939
31 37 0.849408
31 38 0.876954
31 39 0.90189
31 40 0.924106
31 41 0.94352
31 42 0.960065
31 43 0.973693
31 44 0.984368
31 45 0.992053
31 46 0.996722
31 47 0.998345
31 48 0.996891
31 49 0.99233
31 50 0.984629
31 51 0.973763
31 52 0.95971
31 53 0.94246
31 54 0.922026
31 55 0.898447
31 56 0.871781
31 57 0.842143
31 58 0.809675
31 59 0.774583
31 60 0.737101
31 61 0.697528
31 62 0.656218
31 63 0.613547
31 64 0.569939
31 65 0.525845
31 66 0.481734
31 67 0.438075
31 68 0.395319
31 69 0.353898
31 70 0.314211
31 71 0.276606
31 72 0.241373
31 73 0.208735
31 74 0.178842
31 75 0.151783
31 76 0.127582
31 77 0.106187
31 78 0.0874984
31 79 0.0713631
31 80 0.0575992
31 81 0.0459875
31 82 0.0362972
31 83 0.0282881
31 84 0.0217221
31 85 0.0163626
31 86 0.0119861
31 87 0.00838102
31 88 0.00534826
31 89 0.00269714
31 90 0.000239321

32 0 0.000273911
32 1 0.00352248
32 2 0.00683529
32 3 0.0102815
32 4 0.0139389
32 5 0.0179027
32 6 0.0222832
32 7 0.0272131
32 8 0.0328434
32 9 0.0393424
32 10 0.0468949
32 11 0.0556973
32 12 0.0659514
32 13 0.0778596
32 14 0.0916158
32 15 0.107399
32 16 0.125367
32 17 0.145643
32 18 0.168313
32 19 0.193427
32 20 0.220969
32 21 0.250887
32 22 0.283067
32 23 0.317332
32 24 0.353476
32 25 0.391238
32 26 0.430307
32 27 0.470348
32 28 0.511003
32 29 0.5519
32 30 0.59266
32 31 0.632912
32 32 0.672287
32 33 0.710443
32 34 0.747066
32 35 0.781875
32 36 0.814614
32 37 0.845066
32 38 0.873047
32 39 0.898408
32 40 0.921028
32 41 0.940807
32 42 0.957669
32 43 0.971559
32 44 0.982429
32 45 0.990238
32 46 0.994953
32 47 0.996541
32 48 0.994969
32 49 0.990209
32 50 0.982231
32 51 0.971015
32 52 0.956547
32 53 0.93883
32 54 0.917883
32 55 0.893758
32 56 0.866534
32 57 0.836337
32 58 0.803322
32 59 0.767713
32 60 0.729772
32 61 0.689798
32 62 0.648155
32 63 0.605239
32 64 0.561485
32 65 0.517338
32 66 0.47327
32 67 0.42975
32 68 0.387227
32 69 0.346125
32 70 0.306832
32 71 0.269684
32 72 0.234955
32 73 0.202858
32 74 0.173531
32 75 0.147042
32 76 0.123399
32 77 0.102546
32 78 0.0843711
32 79 0.0687168
32 80 0.0553881
32 81 0.0441712
32 82 0.0348294
32 83 0.0271241
32 84 0.020818
32 85 0.01568
32 86 0.011491
32 87 0.00804482
32 88 0.00514861
32 89 0.00261857
32 90 0.000273911

33 0 0.000310382
33 1 0.00352633
33 2 0.00680188
33 3 0.0102013
33 4 0.0137987
33 5 0.0176842
33 6 0.0219641
33 7 0.0267676
33 8 0.0322426
33 9 0.0385537
33 10 0.0458839
33 11 0.0544281
