15 40 0.0494707
15 41 0.0475131
15 42 0.0456861
15 43 0.043988
15 44 0.0424161
15 45 0.0409674
15 46 0.0396399
15 47 0.0384315
15 48 0.0373419
15 49 0.0363709
15 50 0.03552
15 51 0.0347914
15 52 0.0341886
15 53 0.0337159
15 54 0.0333777
15 55 0.033179
15 56 0.0331242
15 57 0.0332176
15 58 0.0334621
15 59 0.0338591
15 60 0.0344082
15 61 0.0351067
15 62 0.035949
15 63 0.0369263
15 64 0.0380263
15 65 0.0392328
15 66 0.0405257
15 67 0.0418799
15 68 0.0432664
15 69 0.0446511
15 70 0.045996
15 71 0.0472582
15 72 0.0483914
15 73 0.0493456
15 74 0.0500686
15 75 0.0505062
15 76 0.0506041
15 77 0.0503088
15 78 0.0495697
15 79 0.0483406
15 80 0.0465827
15 81 0.0442651
15 82 0.0413672
15 83 0.0378836
15 84 0.0338211
15 85 0.029205
15 86 0.0240781
15 87 0.0185025
15 88 0.0125604
15 89 0.00635456
15 90 7.08375e-006

16 0 9.51437e-006
16 1 0.00933434
16 2 0.0185466
16 3 0.0275447
16 4 0.0362372
16 5 0.0445431
16 6 0.0523923
16 7 0.0597251
16 8 0.0664904
16 9 0.0726493
16 10 0.0781742
16 11 0.0830459
16 12 0.0872542
16 13 0.090797
16 14 0.0936813
16 15 0.095921
16 16 0.0975371
16 17 0.0985567
16 18 0.0990119
16 19 0.098939
16 20 0.0983783
16 21 0.097373
16 22 0.0959687
16 23 0.0942118
16 24 0.0921498
16 25 0.0898295
16 26 0.0872978
16 27 0.0845994
16 28 0.0817771
16 29 0.0788725
16 30 0.0759228
16 31 0.072962
16 32 0.0700208
16 33 0.067126
16 34 0.0643009
16 35 0.0615645
16 36 0.0589321
16 37 0.0564158
16 38 0.0540239
16 39 0.0517626
16 40 0.0496348
16 41 0.0476416
16 42 0.0457828
16 43 0.0440566
16 44 0.0424614
16 45 0.0409947
16 46 0.0396546
16 47 0.0384397
16 48 0.0373491
16 49 0.0363831
16 50 0.0355431
16 51 0.0348311
16 52 0.0342504
16 53 0.0338045
16 54 0.0334977
16 55 0.0333344
16 56 0.0333186
16 57 0.0334538
16 58 0.0337425
16 59 0.0341855
16 60 0.0347818
16 61 0.0355281
16 62 0.0364183
16 63 0.0374431
16 64 0.0385897
16 65 0.0398415
16 66 0.0411775
16 67 0.0425726
16 68 0.0439969
16 69 0.045416
16 70 0.0467913
16 71 0.0480794
16 72 0.0492334
16 73 0.0502027
16 74 0.0509344
16 75 0.0513739
16 76 0.0514664
16 77 0.0511579
16 78 0.0503973
16 79 0.0491387
16 80 0.0473431
16 81 0.0449788
16 82 0.0420263
16 83 0.0384803
16 84 0.0343477
16 85 0.0296557
16 86 0.0244469
16 87 0.0187843
16 88 0.0127515
16 89 0.00645203
16 90 9.51437e-006

17 0 1.26519e-005
17 1 0.00939133
17 2 0.0186572
17 3 0.0277082
17 4 0.0364529
17 5 0.0448102
17 6 0.0527099
17 7 0.0600896
17 8 0.0668998
17 9 0.0731028
17 10 0.0786694
17 11 0.0835803
17 12 0.0878239
17 13 0.0913989
17 14 0.0943125
17 15 0.0965779
17 16 0.0982162
17 17 0.099254
17 18 0.0997237
17 19 0.0996615
17 20 0.0991076
17 21 0.0981053
17 22 0.0966999
17 23 0.094938
17 24 0.0928671
17 25 0.0905338
17 26 0.0879854
17 27 0.0852665
17 28 0.0824202
17 29 0.0794885
17 30 0.0765083
17 31 0.0735141
17 32 0.0705368
17 33 0.0676036
17 34 0.0647386
17 35 0.0619614
17 36 0.0592877
17 37 0.0567302
17 38 0.054298
17 39 0.0519978
17 40 0.0498328
17 41 0.0478055
17 42 0.045916
17 43 0.0441633
17 44 0.0425456
17 45 0.0410616
17 46 0.0397095
17 47 0.0384881
17 48 0.0373966
17 49 0.0364355
17 50 0.0356058
17 51 0.0349098
17 52 0.03435
17 53 0.0339298
17 54 0.0336531
17 55 0.0335239
17 56 0.0335455
17 57 0.0337211
17 58 0.0340523
17 59 0.0345397
17 60 0.0351816
17 61 0.0359742
17 62 0.0369109
17 63 0.0379819
17 64 0.0391738
17 65 0.0404696
17 66 0.0418479
17 67 0.0432827
17 68 0.0447441
17 69 0.0461969
17 70 0.0476018
17 71 0.0489151
17 72 0.0500892
17 73 0.0510729
17 74 0.0518126
17 75 0.0522534
17 76 0.0523396
17 77 0.052017
17 78 0.0512345
17 79 0.0499459
17 80 0.0481112
17 81 0.0456996
17 82 0.0426921
17 83 0.0390825
17 84 0.0348794
17 85 0.0301106
17 86 0.0248189
17 87 0.0190687
17 88 0.0129444
17 89 0.00655077
17 90 1.26519e-005

18 0 1.66566e-005
18 1 0.00944921
18 2 0.0187686
18 3 0.0278726
18 4 0.0366696
18 5 0.0450781
18 6 0.0530273
18 7 0.0604542
18 8 0.0673111
18 9 0.0735586
18 10 0.0791676
18 11 0.0841169
18 12 0.0883961
18 13 0.0920044
18 14 0.0949473
18 15 0.0972386
18 16 0.0988995
18 17 0.0999562
18 18 0.100441
18 19 0.10039
18 20 0.0998433
18 21 0.0988446
18 22 0.0974387
18 23 0.0956723
18 24 0.093593
18 25 0.0912479
18 26 0.0886838
18 27 0.0859456
18 28 0.0830768
18 29 0.0801189
18 30 0.0771095
18 31 0.0740831
18 32 0.0710709
18 33 0.0681013
18 34 0.0651984
18 35 0.0623821
18 36 0.0596688
18 37 0.0570718
18 38 0.054601
18 39 0.0522633
18 40 0.0500631
18 41 0.0480031
18 42 0.0460841
18 43 0.0443058
18 44 0.0426669
18 45 0.0411663
18 46 0.0398026
18 47 0.0385749
18 48 0.0374825
18 49 0.036526
18 50 0.0357064
18 51 0.0350254
18 52 0.0344856
18 53 0.0340902
18 54 0.0338425
18 55 0.0337459
18 56 0.0338036
18 57 0.0340179
18 58 0.0343903
18 59 0.0349205
18 60 0.0356066
18 61 0.0364441
18 62 0.037426
18 63 0.0385419
18 64 0.039778
18 65 0.0411166
18 66 0.0425361
18 67 0.04401
18 68 0.0455076
18 69 0.0469935
18 70 0.0484275
18 71 0.0497652
18 72 0.0509586
18 73 0.051956
18 74 0.0527032
18 75 0.0531444
18 76 0.0532237
18 77 0.0528865
18 78 0.0520814
18 79 0.0507615
18 80 0.048887
18 81 0.046427
18 82 0.0433637
18 83 0.0396903
18 84 0.0354164
18 85 0.0305694
18 86 0.0251941
18 87 0.0193556
18 88 0.0131392
18 89 0.00665091
18 90 1.66566e-005

19 0 2.17107e-005
19 1 0.0095081
19 2 0.018881
19 3 0.028038
19 4 0.0368874
19 5 0.0453477
19 6 0.0533449
19 7 0.0608204
19 8 0.0677242
19 9 0.0740171
19 10 0.0796675
19 11 0.0846556
19 12 0.0889717
19 13 0.092613
19 14 0.0955859
19 15 0.0979037
19 16 0.0995873
19 17 0.100663
19 18 0.101163
19 19 0.101124
19 20 0.100585
19 21 0.0995905
19 22 0.0981848
19 23 0.0964146
19 24 0.0943278
19 25 0.0919716
19 26 0.0893927
19 27 0.0866362
19 28 0.0837459
19 29 0.080763
19 30 0.0777255
19 31 0.074668
19 32 0.0716231
19 33 0.0686192
19 34 0.0656799
19 35 0.062826
19 36 0.0600745
19 37 0.0574397
19 38 0.054932
19 39 0.0525582
19 40 0.0503241
19 41 0.0482328
19 42 0.0462856
19 43 0.0444826
19 44 0.0428234
19 45 0.0413068
19 46 0.039932
19 47 0.0386982
19 48 0.0376051
19 49 0.036653
19 50 0.0358427
19 51 0.0351762
19 52 0.0346557
19 53 0.034284
19 54 0.0340641
19 55 0.033999
19 56 0.0340914
19 57 0.0343432
19 58 0.0347554
19 59 0.0353271
19 60 0.0360559
19 61 0.0369371
19 62 0.0379629
19 63 0.0391226
19 64 0.0404019
19 65 0.0417824
19 66 0.0432421
19 67 0.0447544
19 68 0.0462875
19 69 0.0478054
19 70 0.0492679
19 71 0.0506295
19 72 0.0518416
19 73 0.052852
19 74 0.0536059
19 75 0.0540469
19 76 0.0541187
19 77 0.0537662
19 78 0.0529374
19 79 0.0515854
19 80 0.0496702
19 81 0.0471615
19 82 0.0440415
19 83 0.0403033
19 84 0.0359576
19 85 0.031032
19 86 0.0255725
19 87 0.019645
19 88 0.013336
19 89 0.00675257
19 90 2.17107e-005

20 0 2.80168e-005
20 1 0.00956815
20 2 0.0189944
20 3 0.0282044
20 4 0.0371058
20 5 0.0456173
20 6 0.0536641
20 7 0.0611882
20 8 0.068139
20 9 0.0744765
20 10 0.0801687
20 11 0.0851972
20 12 0.0895498
20 13 0.0932243
20 14 0.0962277
20 15 0.0985726
20 16 0.100279
20 17 0.101375
20 18 0.101891
20 19 0.101864
20 20 0.101333
20 21 0.100343
20 22 0.0989379
20 23 0.0971648
20 24 0.0950712
20 25 0.0927046
20 26 0.0901118
20 27 0.0873375
20 28 0.0844269
20 29 0.0814202
20 30 0.0783554
20 31 0.0752689
20 32 0.0721929
20 33 0.0691551
20 34 0.0661808
20 35 0.063291
20 36 0.0605033
20 37 0.0578323
20 38 0.0552889
20 39 0.0528809
20 40 0.0506144
20 41 0.048493
20 42 0.0465188
20 43 0.0446922
20 44 0.0430133
20 45 0.0414815
20 46 0.040096
20 47 0.0388564
20 48 0.0377623
20 49 0.0368143
20 50 0.0360131
20 51 0.0353605
20 52 0.0348584
20 53 0.0345095
20 54 0.0343164
20 55 0.0342817
20 56 0.0344076
20 57 0.0346957
20 58 0.0351464
20 59 0.0357584
20 60 0.0365287
20 61 0.0374522
20 62 0.0385208
20 63 0.0397233
20 64 0.0410448
20 65 0.0424666
20 66 0.0439658
20 67 0.0455154
20 68 0.0470832
20 69 0.0486327
20 70 0.0501228
20 71 0.0515079
20 72 0.0527381
20 73 0.053761
20 74 0.0545209
20 75 0.054961
20 76 0.0550244
20 77 0.0546555
20 78 0.0538022
20 79 0.0524172
20 80 0.0504608
20 81 0.0479031
20 82 0.0447251
20 83 0.0409214
20 84 0.0365031
20 85 0.0314983
20 86 0.0259539
20 87 0.019937
20 88 0.0135349
20 89 0.00685587
20 90 2.80168e-005

21 0 3.57948e-005
21 1 0.00962954
21 2 0.0191091
21 3 0.0283717
21 4 0.0373251
21 5 0.0458868
21 6 0.0539844
21 7 0.0615575
21 8 0.068556
21 9 0.0749371
21 10 0.0806721
21 11 0.0857408
21 12 0.0901301
21 13 0.0938391
21 14 0.0968727
21 15 0.0992451
21 16 0.100976
21 17 0.102091
21 18 0.102624
21 19 0.102609
21 20 0.102087
21 21 0.101102
21 22 0.0996982
21 23 0.0979226
21 24 0.095823
21 25 0.0934467
21 26 0.0908406
21 27 0.0880498
21 28 0.0851195
21 29 0.0820895
21 30 0.0789995
21 31 0.0758854
21 32 0.0727786
21 33 0.0697087
21 34 0.066701
21 35 0.0637769
21 36 0.0609548
21 37 0.0582486
21 38 0.0556706
21 39 0.05323
21 40 0.0509324
21 41 0.0487823
21 42 0.046782
21 43 0.0449326
21 44 0.0432351
21 45 0.0416886
21 46 0.0402929
21 47 0.0390475
21 48 0.0379526
21 49 0.0370084
21 50 0.0362159
21 51 0.0355766
21 52 0.0350924
21 53 0.0347654
21 54 0.0345981
21 55 0.0345926
21 56 0.0347509
21 57 0.0350741
21 58 0.035562
21 59 0.0362133
21 60 0.0370242
21 61 0.0379889
21 62 0.0390993
21 63 0.0403435
21 64 0.0417064
21 65 0.0431685
21 66 0.0447065
21 67 0.0462929
21 68 0.0478947
21 69 0.0494753
21 70 0.0509925
21 71 0.0524001
21 72 0.053648
21 73 0.0546825
21 74 0.0554478
21 75 0.0558863
21 76 0.0559406
21 77 0.0555548
21 78 0.0546762
21 79 0.0532576
21 80 0.0512593
21 81 0.0486513
21 82 0.0454146
21 83 0.0415444
21 84 0.0370527
21 85 0.0319681
21 86 0.0263384
21 87 0.0202315
21 88 0.013736
21 89 0.00696097
21 90 3.57948e-005

22 0 4.52772e-005
22 1 0.00969246
22 2 0.0192251
22 3 0.0285405
22 4 0.0375459
22 5 0.0461583
22 6 0.0543062
22 7 0.0619282
22 8 0.0689739
22 9 0.0754
22 10 0.0811784
22 11 0.0862863
22 12 0.0907138
22 13 0.094457
22 14 0.0975218
22 15 0.0999215
22 16 0.101676
22 17 0.102812
22 18 0.103361
22 19 0.10336
22 20 0.102847
22 21 0.101868
22 22 0.100465
22 23 0.0986881
22 24 0.096583
22 25 0.0941978
22 26 0.0915792
22 27 0.088773
22 28 0.0858235
22 29 0.0827716
22 30 0.0796575
22 31 0.0765159
22 32 0.0733802
22 33 0.07028
22 34 0.0672399
22 35 0.0642826
22 36 0.0614268
22 37 0.0586874
22 38 0.0560768
22 39 0.0536045
22 40 0.051277
22 41 0.0490991
22 42 0.0470737
22 43 0.0452029
22 44 0.0434872
22 45 0.0419264
22 46 0.0405208
22 47 0.03927
22 48 0.0381742
22 49 0.0372338
22 50 0.0364497
22 51 0.0358232
22 52 0.0353561
22 53 0.0350502
22 54 0.0349078
22 55 0.0349307
22 56 0.0351203
22 57 0.0354775
22 58 0.0360016
22 59 0.0366909
22 60 0.0375414
22 61 0.0385466
22 62 0.0396976
22 63 0.0409827
22 64 0.0423861
22 65 0.0438878
22 66 0.0454638
22 67 0.0470862
22 68 0.0487219
22 69 0.0503327
22 70 0.0518764
22 71 0.0533061
22 72 0.0545709
22 73 0.0556168
22 74 0.0563868
22 75 0.056823
22 76 0.0568676
22 77 0.0564641
22 78 0.0555596
22 79 0.0541067
22 80 0.0520655
22 81 0.0494059
22 82 0.0461095
22 83 0.0421718
22 84 0.0376065
22 85 0.0324415
22 86 0.0267258
22 87 0.0205284
22 88 0.0139392
22 89 0.00706802
22 90 4.52772e-005

23 0 5.67017e-005
23 1 0.00975711
23 2 0.0193428
23 3 0.028711
23 4 0.0377693
23 5 0.0464318
23 6 0.0546296
23 7 0.0623004
23 8 0.0693925
23 9 0.0758646
23 10 0.0816862
23 11 0.0868346
23 12 0.0912999
23 13 0.0950779
23 14 0.0981741
23 15 0.100602
23 16 0.102381
23 17 0.103538
23 18 0.104104
23 19 0.104116
23 20 0.103613
23 21 0.102639
23 22 0.10124
23 23 0.099461
23 24 0.0973511
23 25 0.0949574
23 26 0.0923268
23 27 0.089506
23 28 0.0865382
23 29 0.0834659
23 30 0.0803278
23 31 0.0771605
23 32 0.0739971
23 33 0.0708671
23 34 0.0677962
23 35 0.0648072
23 36 0.0619189
23 37 0.0591477
23 38 0.0565057
23 39 0.0540026
23 40 0.0516463
23 41 0.0494419
23 42 0.047393
23 43 0.0455013
23 44 0.0437678
23 45 0.0421936
23 46 0.0407784
23 47 0.0395224
23 48 0.0384258
23 49 0.0374891
23 50 0.0367129
23 51 0.0360988
23 52 0.0356481
23 53 0.0353627
23 54 0.0352443
23 55 0.0352946
23 56 0.0355146
23 57 0.0359049
23 58 0.0364643
23 59 0.0371905
23 60 0.0380794
23 61 0.0391243
23 62 0.0403155
23 63 0.0416404
23 64 0.0430835
23 65 0.0446241
23 66 0.0462377
23 67 0.0478955
23 68 0.0495641
23 69 0.0512047
23 70 0.0527745
23 71 0.054226
23 72 0.0555071
23 73 0.0565634
23 74 0.0573376
23 75 0.057771
23 76 0.0578051
23 77 0.057383
23 78 0.0564518
23 79 0.0549637
23 80 0.0528786
23 81 0.0501667
23 82 0.0468099
23 83 0.0428045
23 84 0.0381646
23 85 0.0329185
23 86 0.0271163
23 87 0.0208273
23 88 0.0141447
23 89 0.00717722
23 90 5.67017e-005

24 0 7.03022e-005
24 1 0.0098236
24 2 0.0194619
24 3 0.0288825
24 4 0.0379928
24 5 0.0467064
24 6 0.0549546
24 7 0.0626751
24 8 0.0698137
24 9 0.0763318
24 10 0.0821957
24 11 0.0873856
24 12 0.0918882
24 13 0.0957017
24 14 0.0988299
24 15 0.101286
24 16 0.10309
24 17 0.104268
24 18 0.104852
24 19 0.104877
24 20 0.104385
24 21 0.103418
24 22 0.102021
24 23 0.100241
24 24 0.0981269
24 25 0.0957254
24 26 0.0930838
24 27 0.0902489
24 28 0.0872637
24 29 0.0841712
24 30 0.0810107
24 31 0.0778186
24 32 0.0746284
24 33 0.0714696
24 34 0.0683694
24 35 0.0653499
24 36 0.0624308
24 37 0.0596286
24 38 0.0569559
24 39 0.0544238
24 40 0.0520402
24 41 0.0498103
24 42 0.0477382
24 43 0.0458261
24 44 0.0440762
24 45 0.0424889
24 46 0.0410643
24 47 0.0398034
24 48 0.0387059
24 49 0.0377725
24 50 0.0370041
24 51 0.0364019
24 52 0.0359672
24 53 0.0357015
24 54 0.0356064
24 55 0.0356832
24 56 0.0359328
24 57 0.0363552
24 58 0.036949
24 59 0.0377115
24 60 0.038638
24 61 0.0397213
24 62 0.040952
24 63 0.0423164
24 64 0.0437984
24 65 0.0453772
24 66 0.0470278
24 67 0.0487207
24 68 0.0504217
24 69 0.0520915
24 70 0.0536869
24 71 0.0551593
24 72 0.0564565
24 73 0.0575227
24 74 0.0583003
24 75 0.05873
24 76 0.0587528
24 77 0.0583116
24 78 0.0573526
24 79 0.0558281
24 80 0.0536983
24 81 0.0509333
24 82 0.0475156
24 83 0.0434427
24 84 0.0387271
24 85 0.0333992
24 86 0.0275101
24 87 0.0211301
24 88 0.0143531
24 89 0.0072889
24 90 7.03022e-005

25 0 8.62978e-005
25 1 0.00989212
25 2 0.0195827
25 3 0.0290551
25 4 0.0382162
25 5 0.046982
25 6 0.0552807
25 7 0.0630505
25 8 0.0702365
25 9 0.0768003
25 10 0.0827076
25 11 0.0879389
25 12 0.0924801
25 13 0.0963285
25 14 0.0994887
25 15 0.101974
25 16 0.103803
25 17 0.105003
25 18 0.105604
25 19 0.105644
25 20 0.105163
25 21 0.104202
25 22 0.102808
25 23 0.101029
25 24 0.0989102
25 25 0.0965018
25 26 0.09385
25 27 0.0910011
25 28 0.0879999
25 29 0.084888
25 30 0.0817058
25 31 0.0784899
25 32 0.0752738
25 33 0.0720878
25 34 0.0689589
25 35 0.0659097
25 36 0.0629612
25 37 0.0601292
25 38 0.0574276
25 39 0.0548675
25 40 0.0524572
25 41 0.0502025
25 42 0.0481079
25 43 0.0461766
25 44 0.0444107
25 45 0.0428105
25 46 0.0413773
25 47 0.0401113
25 48 0.0390131
25 49 0.038083
25 50 0.037322
25 51 0.0367313
25 52 0.036312
25 53 0.0360654
25 54 0.035993
25 55 0.0360957
25 56 0.036374
25 57 0.0368277
25 58 0.037455
25 59 0.0382528
25 60 0.0392163
25 61 0.0403377
25 62 0.0416067
25 63 0.04301
25 64 0.0445304
25 65 0.0461469
25 66 0.0478339
25 67 0.0495613
25 68 0.0512943
25 69 0.0529931
25 70 0.0546134
25 71 0.0561061
25 72 0.0574185
25 73 0.0584942
25 74 0.0592746
25 75 0.0597001
25 76 0.059711
25 77 0.0592496
25 78 0.0582621
25 79 0.0567007
25 80 0.0545254
25 81 0.0517068
25 82 0.0482276
25 83 0.0440858
25 84 0.0392938
25 85 0.0338832
25 86 0.0279077
25 87 0.0214371
25 88 0.0145647
25 89 0.00740324
25 90 8.62978e-005

26 0 0.000104879
26 1 0.00996284
26 2 0.0197054
26 3 0.0292296
26 4 0.0384419
26 5 0.0472591
26 6 0.0556082
26 7 0.0634262
26 8 0.0706606
26 9 0.0772699
26 10 0.0832221
26 11 0.0884938
26 12 0.0930741
26 13 0.0969582
26 14 0.100151
26 15 0.102665
26 16 0.10452
26 17 0.105742
26 18 0.106362
26 19 0.106417
26 20 0.105946
26 21 0.104992
26 22 0.103602
26 23 0.101823
26 24 0.0997012
26 25 0.0972861
26 26 0.0946247
26 27 0.0917629
26 28 0.0887457
26 29 0.0856156
26 30 0.0824127
26 31 0.0791738
26 32 0.075933
26 33 0.0727207
26 34 0.069564
26 35 0.0664866
26 36 0.0635089
26 37 0.0606484
26 38 0.0579191
26 39 0.0553319
26 40 0.0528955
26 41 0.0506171
26 42 0.0485012
26 43 0.0465513
26 44 0.0447697
26 45 0.0431575
26 46 0.0417159
26 47 0.0404451
26 48 0.039346
26 49 0.0384193
26 50 0.0376655
26 51 0.0370858
26 52 0.0366815
26 53 0.0364535
26 54 0.0364031
26 55 0.036531
26 56 0.0368373
26 57 0.0373215
26 58 0.0379817
26 59 0.0388141
26 60 0.0398135
26 61 0.0409723
26 62 0.0422792
26 63 0.0437209
26 64 0.0452793
26 65 0.046933
26 66 0.0486557
26 67 0.0504172
26 68 0.0521817
26 69 0.053909
26 70 0.0555537
26 71 0.0570667
26 72 0.0583936
26 73 0.0594782
26 74 0.0602607
26 75 0.0606811
26 76 0.0606794
26 77 0.0601972
26 78 0.0591806
26 79 0.0575816
26 80 0.0553604
26 81 0.0524875
26 82 0.048946
26 83 0.0447339
26 84 0.0398649
26 85 0.0343718
26 86 0.0283089
26 87 0.0217467
26 88 0.0147791
26 89 0.00752027
26 90 0.000104879

27 0 0.000126192
27 1 0.0100359
27 2 0.0198302
27 3 0.0294059
27 4 0.0386696
27 5 0.0475381
27 6 0.0559383
27 7 0.0638047
27 8 0.0710876
27 9 0.0777421
27 10 0.0837384
27 11 0.089052
27 12 0.0936707
27 13 0.0975902
27 14 0.100816
27 15 0.10336
27 16 0.105241
27 17 0.106485
27 18 0.107124
27 19 0.107194
27 20 0.106734
27 21 0.105789
27 22 0.104403
27 23 0.102624
27 24 0.1005
27 25 0.0980785
27 26 0.0954078
27 27 0.0925341
27 28 0.0895016
27 29 0.086354
27 30 0.083131
27 31 0.0798701
27 32 0.0766053
27 33 0.0733675
27 34 0.0701839
27 35 0.0670793
27 36 0.0640737
27 37 0.0611855
27 38 0.0584291
27 39 0.0558157
27 40 0.0533548
27 41 0.0510534
27 42 0.048917
27 43 0.0469492
27 44 0.0451525
27 45 0.0435286
27 46 0.0420787
27 47 0.0408034
27 48 0.0397036
27 49 0.03878
27 50 0.0380333
27 51 0.0374645
27 52 0.0370746
27 53 0.0368648
27 54 0.0368358
27 55 0.0369881
27 56 0.0373219
27 57 0.037836
27 58 0.0385282
27 59 0.0393947
27 60 0.0404297
27 61 0.0416249
27 62 0.0429694
27 63 0.0444485
27 64 0.0460444
27 65 0.047735
27 66 0.0494933
27 67 0.0512882
27 68 0.0530839
27 69 0.0548392
27 70 0.0565078
27 71 0.0580403
27 72 0.0593817
27 73 0.0604743
27 74 0.0612585
27 75 0.0616732
27 76 0.0616579
27 77 0.0611542
27 78 0.0601075
27 79 0.05847
27 80 0.0562021
27 81 0.0532741
27 82 0.0496695
27 83 0.0453868
27 84 0.0404407
27 85 0.0348652
27 86 0.0287137
27 87 0.0220593
27 88 0.0149963
27 89 0.00764007
27 90 0.000126192

28 0 0.000150326
28 1 0.0101115
28 2 0.0199572
28 3 0.0295842
28 4 0.0388991
28 5 0.0478184
28 6 0.056269
28 7 0.0641845
28 8 0.0715155
28 9 0.0782167
28 10 0.084256
28 11 0.0896119
28 12 0.0942699
28 13 0.098226
28 14 0.101485
28 15 0.104058
28 16 0.105966
28 17 0.107233
28 18 0.107891
28 19 0.107976
28 20 0.107529
28 21 0.106591
28 22 0.10521
28 23 0.103433
28 24 0.101306
28 25 0.0988792
28 26 0.0961995
28 27 0.093314
28 28 0.0902672
28 29 0.0871026
28 30 0.0838605
28 31 0.0805781
28 32 0.0772898
28 33 0.0740276
28 34 0.0708181
28 35 0.0676871
28 36 0.0646552
28 37 0.0617401
28 38 0.0589574
28 39 0.0563188
28 40 0.053834
28 41 0.0515106
28 42 0.0493543
28 43 0.0473692
28 44 0.045558
28 45 0.0439228
28 46 0.0424649
28 47 0.0411852
28 48 0.0400848
28 49 0.0391642
28 50 0.0384244
28 51 0.0378661
28 52 0.0374904
28 53 0.0372981
28 54 0.03729
28 55 0.0374663
28 56 0.0378269
28 57 0.0383703
28 58 0.0390942
28 59 0.039994
28 60 0.041064
28 61 0.0422953
28 62 0.0436767
28 63 0.045193
28 64 0.0468259
28 65 0.0485526
28 66 0.0503461
28 67 0.0521743
28 68 0.0540007
28 69 0.0557836
28 70 0.0574759
28 71 0.0590272
28 72 0.0603824
28 73 0.0614825
28 74 0.0622676
28 75 0.062676
28 76 0.0626465
28 77 0.0621203
28 78 0.0610429
28 79 0.0593661
28 80 0.0570503
28 81 0.0540664
28 82 0.050398
28 83 0.0460441
28 84 0.0410204
28 85 0.0353617
28 86 0.0291217
28 87 0.0223749
28 88 0.0152164
28 89 0.00776267
28 90 0.000150326

29 0 0.000177293
29 1 0.0101896
29 2 0.0200864
29 3 0.0297646
29 4 0.0391304
29 5 0.0481
29 6 0.0565998
29 7 0.0645653
29 8 0.0719437
29 9 0.0786923
29 10 0.0847764
29 11 0.0901734
29 12 0.0948709
29 13 0.0988642
29 14 0.102157
29 15 0.104761
29 16 0.106695
29 17 0.107986
29 18 0.108663
29 19 0.108764
29 20 0.108329
29 21 0.1074
29 22 0.106024
29 23 0.104248
29 24 0.10212
29 25 0.0996877
29 26 0.0969999
29 27 0.0941028
29 28 0.0910423
29 29 0.0878614
29 30 0.0846006
29 31 0.0812971
29 32 0.077987
29 33 0.0747005
29 34 0.0714664
29 35 0.0683099
29 36 0.0652524
29 37 0.0623113
29 38 0.0595032
29 39 0.0568402
29 40 0.0543324
29 41 0.0519877
29 42 0.0498122
29 43 0.0478103
29 44 0.0459851
29 45 0.0443389
29 46 0.0428733
29 47 0.0415895
29 48 0.0404885
29 49 0.0395709
29 50 0.0388377
29 51 0.0382897
29 52 0.0379278
29 53 0.0377527
29 54 0.0377651
29 55 0.0379649
29 56 0.0383517
29 57 0.0389239
29 58 0.0396787
29 59 0.0406117
29 60 0.041716
29 61 0.042983
29 62 0.0444009
29 63 0.0459539
29 64 0.0476235
29 65 0.0493861
29 66 0.0512143
29 67 0.0530755
29 68 0.0549321
29 69 0.0567421
29 70 0.0584577
29 71 0.0600272
29 72 0.0613955
29 73 0.062503
29 74 0.0632882
29 75 0.0636895
29 76 0.0636451
29 77 0.0630958
29 78 0.0619868
29 79 0.06027
29 80 0.0579053
29 81 0.0548642
29 82 0.051131
29 83 0.0467056
29 84 0.0416033
29 85 0.0358614
29 86 0.0295329
29 87 0.0226934
29 88 0.0154393
29 89 0.00788806
29 90 0.000177293

30 0 0.000207018
30 1 0.0102701
30 2 0.020218
30 3 0.0299473
30 4 0.0393636
30 5 0.0483835
30 6 0.0569332
30 7 0.0649488
30 8 0.0723741
30 9 0.0791686
30 10 0.0852983
30 11 0.0907383
30 12 0.0954755
30 13 0.0995055
30 14 0.102832
30 15 0.105466
30 16 0.107428
30 17 0.108742
30 18 0.10944
30 19 0.109557
30 20 0.109134
30 21 0.108215
30 22 0.106844
30 23 0.105069
30 24 0.10294
30 25 0.100503
30 26 0.0978077
30 27 0.0949003
30 28 0.0918266
30 29 0.0886299
30 30 0.0853507
30 31 0.082028
30 32 0.0786961
30 33 0.0753863
30 34 0.0721286
30 35 0.0689471
30 36 0.0658642
30 37 0.0628984
30 38 0.0600659
30 39 0.0573793
30 40 0.0548492
30 41 0.0524839
30 42 0.0502898
30 43 0.0482717
30 44 0.046433
30 45 0.0447762
30 46 0.0433031
30 47 0.0420152
30 48 0.0409136
30 49 0.039999
30 50 0.0392723
30 51 0.0387344
30 52 0.038386
30 53 0.0382277
30 54 0.0382601
30 55 0.0384831
30 56 0.0388957
30 57 0.0394962
30 58 0.0402815
30 59 0.0412469
30 60 0.0423855
30 61 0.0436876
30 62 0.0451414
30 63 0.0467311
30 64 0.048437
30 65 0.0502353
30 66 0.0520978
30 67 0.0539915
30 68 0.055878
30 69 0.0577147
30 70 0.0594532
30 71 0.0610409
30 72 0.0624213
30 73 0.0635352
30 74 0.0643204
30 75 0.0647137
30 76 0.0646536
30 77 0.0640803
30 78 0.062939
30 79 0.0611812
30 80 0.0587673
30 81 0.0556682
30 82 0.0518696
30 83 0.0473713
30 84 0.0421908
30 85 0.0363649
30 86 0.0299473
30 87 0.0230148
30 88 0.015665
30 89 0.00801617
30 90 0.000207018

31 0 0.000239321
