14 79 0.019275
14 80 0.0382764
14 81 -0.027776
14 82 -0.00129513
14 83 5.09606e-006
14 84 5.77442e-006
14 85 2.63462e-007
14 86 1.21594e-007
14 87 -2.58472e-007
14 88 -4.75353e-007
14 89 1.98852e-007
14 90 5.2216e-006

15 0 7.08375e-006
15 1 4.66745e-008
15 2 3.91123e-008
15 3 3.55732e-007
15 4 1.35797e-006
15 5 9.89872e-007
15 6 -2.51545e-006
15 7 -3.03672e-006
15 8 -7.01253e-005
15 9 -0.000680443
15 10 -2.8528e-005
15 11 -0.0194833
15 12 -0.0703914
15 13 -0.0488092
15 14 0.0254113
15 15 0.00220572
15 16 0.0108183
15 17 -0.0681034
15 18 -0.0499863
15 19 -0.000107109
15 20 -0.05088
15 21 0.0470043
15 22 -0.00614165
15 23 0.0054537
15 24 0.00072637
15 25 0.0748568
15 26 0.0129785
15 27 0.0156801
15 28 0.022973
15 29 0.0475502
15 30 -0.0565265
15 31 0.240407
15 32 0.620645
15 33 1.37995
15 34 2.66205
15 35 4.19097
15 36 5.59645
15 37 6.1776
15 38 5.47582
15 39 3.31255
15 40 0.251419
15 41 -2.22001
15 42 -2.89541
15 43 -1.87593
15 44 0.0843022
15 45 1.83311
15 46 2.12389
15 47 0.833342
15 48 -0.88379
15 49 -1.81242
15 50 -1.31088
15 51 0.333143
15 52 1.64446
15 53 1.34424
15 54 -0.165606
15 55 -1.36492
15 56 -0.684903
15 57 2.11557
15 58 5.00222
15 59 5.5718
15 60 3.70434
15 61 1.19152
15 62 -0.249733
15 63 -0.373644
15 64 -0.126619
15 65 -0.0267603
15 66 0.0178253
15 67 0.0299962
15 68 0.0314611
15 69 0.0103276
15 70 -0.040153
15 71 -0.041395
15 72 0.00171506
15 73 0.00837747
15 74 0.00563602
15 75 0.0046308
15 76 0.00184441
15 77 0.00158521
15 78 0.00528074
15 79 0.0205823
15 80 0.0382512
15 81 -0.0260544
15 82 -0.00169394
15 83 -1.75469e-005
15 84 -4.58958e-006
15 85 -3.34349e-007
15 86 -2.61909e-007
15 87 3.6752e-007
15 88 4.8513e-007
15 89 -2.03993e-007
15 90 7.08375e-006

16 0 9.51437e-006
16 1 -6.32322e-008
16 2 4.79361e-009
16 3 -5.18802e-007
16 4 -9.38427e-007
16 5 -4.52129e-007
16 6 2.68357e-006
16 7 4.14811e-006
16 8 6.56119e-005
16 9 0.000279348
16 10 -0.0035147
16 11 0.00968444
16 12 0.0722922
16 13 0.0479287
16 14 0.0886933
16 15 0.0592152
16 16 0.0625578
16 17 0.0482455
16 18 0.0108593
16 19 0.0261522
16 20 0.0173978
16 21 0.0003753
16 22 -0.0161413
16 23 0.0386766
16 24 -0.0399996
16 25 -0.00915139
16 26 -0.0455832
16 27 -0.0437753
16 28 -0.0196028
16 29 0.0208074
16 30 0.191334
16 31 0.198681
16 32 0.664358
16 33 1.33621
16 34 2.48269
16 35 4.0111
16 36 5.47376
16 37 6.34158
16 38 5.73052
16 39 3.56788
16 40 0.685775
16 41 -1.80281
16 42 -2.91958
16 43 -2.09312
16 44 -0.0459798
16 45 1.60249
16 46 1.93734
16 47 0.999807
16 48 -0.651949
16 49 -1.74947
16 50 -1.27202
16 51 0.223449
16 52 1.37806
16 53 1.30201
16 54 -0.0264726
16 55 -1.16067
16 56 -0.296902
16 57 2.45872
16 58 5.06464
16 59 5.46401
16 60 3.45719
16 61 1.00346
16 62 -0.177676
16 63 -0.307264
16 64 -0.148706
16 65 -0.00715982
16 66 0.0322659
16 67 0.0067501
16 68 -0.0248768
16 69 -0.000581845
16 70 0.0412471
16 71 0.0222822
16 72 0.00541054
16 73 -0.00289673
16 74 -0.00552901
16 75 -0.00271493
16 76 0.00057449
16 77 0.0019466
16 78 0.0058543
16 79 0.0219224
16 80 0.0378826
16 81 -0.0235977
16 82 -0.00184478
16 83 6.31033e-006
16 84 2.94281e-006
16 85 2.07313e-008
16 86 4.1872e-007
16 87 -1.55417e-007
16 88 -3.1417e-007
16 89 1.95403e-007
16 90 9.51437e-006

17 0 1.26519e-005
17 1 9.714e-008
17 2 -2.33718e-007
17 3 3.88021e-007
17 4 3.00074e-007
17 5 -2.4124e-007
17 6 -3.01331e-006
17 7 -4.6445e-006
17 8 -5.21262e-005
17 9 0.000252655
17 10 0.00744066
17 11 0.0035319
17 12 -0.0417637
17 13 -0.0409
17 14 0.0377428
17 15 0.0172765
17 16 0.0176665
17 17 -0.0490298
17 18 -0.0705452
17 19 0.00665694
17 20 -0.0590268
17 21 0.0444817
17 22 -0.00735925
17 23 0.00509751
17 24 -0.00511259
17 25 0.0695845
17 26 0.0315509
17 27 0.00797248
17 28 0.0383215
17 29 0.0533134
17 30 -0.0519488
17 31 0.199287
17 32 0.517725
17 33 1.25114
17 34 2.4267
17 35 3.98793
17 36 5.5498
17 37 6.3402
17 38 5.94531
17 39 4.08601
17 40 1.05743
17 41 -1.73647
17 42 -2.85724
17 43 -2.18395
17 44 -0.384718
17 45 1.47218
17 46 2.09128
17 47 1.05873
17 48 -0.633419
17 49 -1.65507
17 50 -1.3193
17 51 0.128981
17 52 1.38334
17 53 1.17138
17 54 -0.109267
17 55 -0.868405
17 56 0.164675
17 57 2.85377
17 58 5.20914
17 59 5.2024
17 60 3.15619
17 61 0.949674
17 62 -0.185456
17 63 -0.276352
17 64 -0.096011
17 65 -0.0402149
17 66 0.000564169
17 67 0.0218861
17 68 0.027132
17 69 0.0170508
17 70 -0.034477
17 71 -0.0502656
17 72 -0.00656721
17 73 0.00588028
17 74 0.00340944
17 75 0.00390076
17 76 0.00207762
17 77 0.0017743
17 78 0.0060194
17 79 0.023336
17 80 0.0370547
17 81 -0.020373
17 82 -0.00178083
17 83 -6.54917e-006
17 84 -6.21807e-007
17 85 5.3594e-007
17 86 -2.03312e-007
17 87 -1.50294e-007
17 88 2.60858e-007
17 89 -1.62431e-007
17 90 1.26519e-005

18 0 1.66566e-005
18 1 -1.23464e-007
18 2 4.19528e-007
18 3 -3.45657e-008
18 4 4.98353e-008
18 5 5.2691e-007
18 6 3.35114e-006
18 7 3.38908e-006
18 8 2.86708e-005
18 9 -0.000841436
18 10 -0.0109426
18 11 -0.0161939
18 12 0.0466816
18 13 0.0287219
18 14 0.0756649
18 15 0.0556799
18 16 0.0446879
18 17 0.0564333
18 18 0.00974836
18 19 0.0316937
18 20 0.0141961
18 21 0.011974
18 22 -0.0227727
18 23 0.0470816
18 24 -0.0347486
18 25 -0.0068555
18 26 -0.0448613
18 27 -0.0355994
18 28 -0.0398841
18 29 0.014239
18 30 0.176083
18 31 0.159674
18 32 0.606669
18 33 1.18345
18 34 2.31742
18 35 3.82209
18 36 5.34306
18 37 6.49743
18 38 6.24507
18 39 4.32815
18 40 1.48003
18 41 -1.23444
18 42 -2.79051
18 43 -2.43761
18 44 -0.578535
18 45 1.23185
18 46 1.83131
18 47 1.15836
18 48 -0.301305
18 49 -1.48724
18 50 -1.27548
18 51 0.0181021
18 52 1.02551
18 53 0.982359
18 54 0.0494798
18 55 -0.550807
18 56 0.646414
18 57 3.27162
18 58 5.24551
18 59 5.01096
18 60 2.90099
18 61 0.748139
18 62 -0.12788
18 63 -0.182431
18 64 -0.121638
18 65 -0.0291471
18 66 0.0195096
18 67 0.00040613
18 68 -0.0208086
18 69 -0.00495127
18 70 0.0408191
18 71 0.0314035
18 72 0.0106277
18 73 -0.00132273
18 74 -0.00509336
18 75 -0.00330182
18 76 -6.54944e-005
18 77 0.00187629
18 78 0.00657974
18 79 0.0248747
18 80 0.0357988
18 81 -0.0166664
18 82 -0.00158023
18 83 3.19402e-006
18 84 -2.51196e-006
18 85 -7.48165e-007
18 86 -2.13194e-007
18 87 1.73351e-007
18 88 -4.65803e-007
18 89 1.38339e-007
18 90 1.66566e-005

19 0 2.17107e-005
19 1 1.45248e-007
19 2 -3.6954e-007
19 3 -1.40044e-007
19 4 -6.40287e-008
19 5 -5.42067e-007
19 6 -3.51563e-006
19 7 -1.92121e-006
19 8 2.61451e-006
19 9 0.00148017
19 10 0.0146726
19 11 0.0281521
19 12 -0.0105828
19 13 -0.0285378
19 14 0.0482042
19 15 0.031566
19 16 0.0254218
19 17 -0.0301703
19 18 -0.0857191
19 19 0.00368246
19 20 -0.0631453
19 21 0.0372416
19 22 -0.00796551
19 23 0.000771391
19 24 -0.00869505
19 25 0.0572359
19 26 0.0522478
19 27 -0.00518078
19 28 0.0598033
19 29 0.0487683
19 30 -0.0295074
19 31 0.159891
19 32 0.429602
19 33 1.14518
19 34 2.19404
19 35 3.7784
19 36 5.47816
19 37 6.47691
19 38 6.3932
19 39 4.86308
19 40 1.94623
19 41 -1.11929
19 42 -2.73662
19 43 -2.49564
19 44 -0.936972
19 45 0.959311
19 46 1.93179
19 47 1.30046
19 48 -0.240109
19 49 -1.33369
19 50 -1.23893
19 51 -0.152492
19 52 0.904687
19 53 0.824475
19 54 -0.0502988
19 55 -0.202771
19 56 1.23855
19 57 3.69731
19 58 5.35058
19 59 4.73121
19 60 2.55866
19 61 0.694653
19 62 -0.122904
19 63 -0.18626
19 64 -0.0607046
19 65 -0.0357756
19 66 -0.0120581
19 67 0.013454
19 68 0.0208244
19 69 0.0193511
19 70 -0.0259469
19 71 -0.0569623
19 72 -0.0157614
19 73 0.0035962
19 74 0.00116874
19 75 0.00233002
19 76 0.00176912
19 77 0.00177509
19 78 0.00681129
19 79 0.0264027
19 80 0.0339359
19 81 -0.0125185
19 82 -0.0012806
19 83 -1.45508e-006
19 84 5.76467e-006
19 85 5.54324e-007
19 86 3.53269e-007
19 87 6.02381e-008
19 88 7.39266e-007
19 89 -1.27335e-007
19 90 2.17107e-005

20 0 2.80168e-005
20 1 -1.75145e-007
20 2 1.49576e-007
20 3 -2.20651e-008
20 4 1.99418e-007
20 5 8.79044e-007
20 6 3.55993e-006
20 7 1.8135e-006
20 8 -4.30348e-005
20 9 -0.00208177
20 10 -0.0176936
20 11 -0.040884
20 12 0.0182888
20 13 0.0104199
20 14 0.0605176
20 15 0.0538346
20 16 0.0292471
20 17 0.055728
20 18 0.0146896
20 19 0.0360808
20 20 0.0140635
20 21 0.0217152
20 22 -0.0241997
20 23 0.0516166
20 24 -0.0257335
20 25 -0.00427485
20 26 -0.0447849
20 27 -0.0211354
20 28 -0.0641326
20 29 0.0157293
20 30 0.149624
20 31 0.138821
20 32 0.549698
20 33 1.03882
20 34 2.16518
20 35 3.62973
20 36 5.1953
20 37 6.60275
20 38 6.72148
20 39 5.10665
20 40 2.34062
20 41 -0.575904
20 42 -2.56477
20 43 -2.75385
20 44 -1.21083
20 45 0.717141
20 46 1.64048
20 47 1.32123
20 48 0.171612
20 49 -1.0361
20 50 -1.19134
20 51 -0.272651
20 52 0.489727
20 53 0.494118
20 54 0.107098
20 55 0.222962
20 56 1.7769
20 57 4.14992
20 58 5.37815
20 59 4.47527
20 60 2.31227
20 61 0.502933
20 62 -0.0941238
20 63 -0.0756163
20 64 -0.0870418
20 65 -0.0435519
20 66 0.0135007
20 67 -0.00335482
20 68 -0.0167214
20 69 -0.00755096
20 70 0.0378599
20 71 0.0391045
20 72 0.0175157
20 73 0.00118856
20 74 -0.0046673
20 75 -0.00389649
20 76 -0.000976516
20 77 0.00163171
20 78 0.00740745
20 79 0.0281393
20 80 0.0315833
20 81 -0.00822893
20 82 -0.000945891
20 83 2.00517e-006
20 84 -8.4677e-006
20 85 -5.16832e-007
20 86 -1.99836e-007
20 87 -1.54806e-007
20 88 -7.62432e-007
20 89 1.16733e-007
20 90 2.80168e-005

21 0 3.57948e-005
21 1 1.80178e-007
21 2 -4.28007e-008
21 3 1.6729e-007
21 4 -6.43345e-007
21 5 -1.57208e-006
21 6 -3.56264e-006
21 7 -1.72083e-006
21 8 9.32925e-005
21 9 0.00262213
21 10 0.0207896
21 11 0.050222
21 12 0.0193775
21 13 -0.0133622
21 14 0.0560615
21 15 0.0441801
21 16 0.0350949
21 17 -0.0124473
21 18 -0.0913618
21 19 -0.00769218
21 20 -0.0635436
21 21 0.0259358
21 22 -0.00713344
21 23 -0.00748904
21 24 -0.0100323
21 25 0.0383388
21 26 0.0730364
21 27 -0.0229443
21 28 0.0852386
21 29 0.0329658
21 30 0.00919153
21 31 0.117719
21 32 0.356196
21 33 1.05617
21 34 1.96686
21 35 3.56111
21 36 5.36978
21 37 6.5775
21 38 6.80471
21 39 5.61258
21 40 2.88017
21 41 -0.383949
21 42 -2.52492
21 43 -2.79532
21 44 -1.54429
21 45 0.32813
21 46 1.65807
21 47 1.55416
21 48 0.295338
21 49 -0.848556
21 50 -1.06766
21 51 -0.488573
21 52 0.240424
21 53 0.325836
21 54 0.0124223
21 55 0.587698
21 56 2.4553
21 57 4.58875
21 58 5.42618
21 59 4.20267
21 60 1.9659
21 61 0.441871
21 62 -0.0734891
21 63 -0.111335
21 64 -0.0303506
21 65 -0.0186084
21 66 -0.0196134
21 67 0.00402735
21 68 0.0140489
21 69 0.0172127
21 70 -0.015835
21 71 -0.0602068
21 72 -0.0258621
21 73 0.00139236
21 74 -0.00038983
21 75 0.000437224
21 76 0.00107002
21 77 0.00167767
21 78 0.00782299
21 79 0.0297677
21 80 0.0284832
21 81 -0.00387774
21 82 -0.000634622
21 83 3.85293e-007
21 84 1.04552e-005
21 85 8.26064e-007
21 86 2.31726e-007
21 87 -6.82293e-008
21 88 5.06222e-007
21 89 -1.29338e-007
21 90 3.57948e-005

22 0 4.52772e-005
22 1 -1.77515e-007
22 2 2.328e-007
22 3 5.18561e-008
22 4 1.01708e-006
22 5 2.0282e-006
22 6 3.56915e-006
22 7 -3.60389e-007
22 8 -0.000146687
22 9 -0.00304927
22 10 -0.0229621
22 11 -0.060434
22 12 -0.00968569
22 13 -0.00498872
22 14 0.0436407
22 15 0.0533396
22 16 0.0176242
22 17 0.0447076
22 18 0.0225864
22 19 0.03829
22 20 0.0166851
22 21 0.0282134
22 22 -0.0205363
22 23 0.0524327
22 24 -0.0138193
22 25 -0.00124969
22 26 -0.0448903
22 27 -0.00232045
22 28 -0.0897431
22 29 0.0244458
22 30 0.109665
22 31 0.136918
22 32 0.487957
22 33 0.903762
22 34 2.02044
22 35 3.43062
22 36 5.03164
22 37 6.64621
22 38 7.13159
22 39 5.87461
22 40 3.24384
22 41 0.154679
22 42 -2.2442
22 43 -3.00989
22 44 -1.89848
22 45 0.0847343
22 46 1.3804
22 47 1.49191
22 48 0.745678
22 49 -0.415749
22 50 -1.01037
22 51 -0.622628
22 52 -0.184131
22 53 -0.111127
22 54 0.154109
22 55 1.10771
22 56 3.00817
22 57 5.01985
22 58 5.45341
22 59 3.90764
22 60 1.73487
22 61 0.283482
22 62 -0.0779252
22 63 0.00157958
22 64 -0.0503551
22 65 -0.0528401
22 66 0.0116243
22 67 -0.00182622
22 68 -0.0128731
22 69 -0.00808107
22 70 0.0328991
22 71 0.0442179
22 72 0.025386
22 73 0.00512479
22 74 -0.00376197
22 75 -0.0041367
22 76 -0.00184097
22 77 0.00137399
22 78 0.00851978
22 79 0.0316389
22 80 0.0248963
22 81 0.000182362
22 82 -0.000347239
22 83 1.20914e-007
22 84 -1.20348e-005
22 85 -9.32567e-007
22 86 -5.87382e-007
22 87 3.34573e-007
22 88 -2.80399e-007
22 89 1.32656e-007
22 90 4.52772e-005

23 0 5.67017e-005
23 1 1.78492e-007
23 2 -5.12535e-007
23 3 -4.40711e-007
23 4 -9.72439e-007
23 5 -1.99322e-006
23 6 -3.64956e-006
23 7 3.42063e-006
23 8 0.000200492
23 9 0.00330062
23 10 0.024837
23 11 0.0661764
23 12 0.0448411
23 13 0.00316166
23 14 0.061036
23 15 0.0549839
23 16 0.0464649
23 17 0.00399516
23 18 -0.0854541
23 19 -0.023846
23 20 -0.0607841
23 21 0.0121267
23 22 -0.00442345
23 23 -0.0186083
23 24 -0.00958399
23 25 0.0152809
23 26 0.0904998
23 27 -0.0419518
23 28 0.110124
23 29 0.00844776
23 30 0.0601612
23 31 0.0699998
23 32 0.298091
23 33 0.975637
23 34 1.74893
23 35 3.33561
23 36 5.21311
23 37 6.62951
23 38 7.16609
23 39 6.3076
23 40 3.82156
23 41 0.45236
23 42 -2.20561
23 43 -3.05132
23 44 -2.1651
23 45 -0.37363
23 46 1.28918
23 47 1.79919
23 48 0.943298
23 49 -0.223404
23 50 -0.813275
23 51 -0.841683
23 52 -0.53647
23 53 -0.263735
23 54 0.0983958
23 55 1.4554
23 56 3.71601
23 57 5.45209
23 58 5.42957
23 59 3.65655
23 60 1.42353
23 61 0.209407
23 62 -0.0425799
23 63 -0.0536311
23 64 -0.010821
23 65 0.00377806
23 66 -0.021648
23 67 -0.00728632
23 68 0.00772897
23 69 0.011708
23 70 -0.00574971
23 71 -0.0587645
23 72 -0.0364033
23 73 -0.00129064
23 74 -0.000768118
23 75 -0.00111819
23 76 0.000324799
23 77 0.00166824
23 78 0.00910849
23 79 0.0333449
23 80 0.0205555
23 81 0.00386518
23 82 -0.000143653
23 83 -5.78283e-007
23 84 1.29055e-005
23 85 4.67252e-007
23 86 8.02676e-007
23 87 -2.90267e-007
23 88 3.56423e-007
23 89 -1.06811e-007
23 90 5.67017e-005

24 0 7.03022e-005
24 1 -1.56377e-007
24 2 5.2351e-007
24 3 5.47456e-007
24 4 7.64924e-007
24 5 2.08194e-006
24 6 3.69879e-006
24 7 -5.38305e-006
24 8 -0.000250406
24 9 -0.00336434
24 10 -0.0255611
24 11 -0.0721456
24 12 -0.034331
24 13 -0.0162196
24 14 0.0254257
24 15 0.0540049
24 16 0.0105218
24 17 0.0248625
24 18 0.0290815
24 19 0.0378277
24 20 0.0205741
24 21 0.0308183
24 22 -0.0131391
24 23 0.0497577
24 24 0.000248712
24 25 0.00130534
24 26 -0.0431138
24 27 0.0167635
24 28 -0.111736
24 29 0.0372396
24 30 0.0574117
24 31 0.153002
24 32 0.418336
24 33 0.779248
24 34 1.87474
24 35 3.21809
24 36 4.85547
24 37 6.62086
24 38 7.45184
24 39 6.60058
24 40 4.16703
24 41 0.945082
24 42 -1.82437
24 43 -3.16512
24 44 -2.5785
24 45 -0.625631
24 46 1.06201
24 47 1.65739
24 48 1.37269
24 49 0.323715
24 50 -0.735873
24 51 -0.987223
24 52 -0.918023
24 53 -0.744599
24 54 0.222319
24 55 2.05121
24 56 4.24796
24 57 5.80587
24 58 5.45514
24 59 3.35122
24 60 1.20904
24 61 0.101359
24 62 -0.0736393
24 63 0.0453836
24 64 -0.016129
24 65 -0.0574482
24 66 0.0102777
24 67 0.00582145
24 68 -0.00940935
24 69 -0.00728772
24 70 0.0267579
24 71 0.0455541
24 72 0.032986
24 73 0.0106126
24 74 -0.00191205
24 75 -0.00368869
24 76 -0.0022478
24 77 0.00134669
24 78 0.00990274
24 79 0.0353138
24 80 0.0157605
24 81 0.00690582
24 82 2.44399e-005
24 83 -4.64531e-008
24 84 -1.22539e-005
24 85 5.53443e-008
24 86 -5.9663e-007
24 87 3.27089e-008
24 88 -5.62698e-007
24 89 8.70927e-008
24 90 7.03022e-005

25 0 8.62978e-005
25 1 1.56335e-007
25 2 -2.55579e-007
25 3 -3.96296e-007
25 4 -8.35104e-007
25 5 -2.64361e-006
25 6 -3.50005e-006
25 7 6.37096e-006
25 8 0.000289751
25 9 0.00318133
25 10 0.0255689
25 11 0.073925
25 12 0.0633946
25 13 0.0195289
25 14 0.0632195
25 15 0.0642071
25 16 0.058057
25 17 0.0193903
25 18 -0.0687729
25 19 -0.0397304
25 20 -0.0558899
25 21 -0.00218125
25 22 0.000201799
25 23 -0.0305007
25 24 -0.00876854
25 25 -0.00780033
25 26 0.100118
25 27 -0.0570734
25 28 0.127816
25 29 -0.0191654
25 30 0.116821
25 31 0.017236
25 32 0.254235
25 33 0.89654
25 34 1.54474
25 35 3.10353
25 36 5.00068
25 37 6.62009
25 38 7.46477
25 39 6.92874
25 40 4.73849
25 41 1.37295
25 42 -1.75343
25 43 -3.21734
25 44 -2.74787
25 45 -1.09542
25 46 0.844871
25 47 1.99575
25 48 1.63849
25 49 0.488585
25 50 -0.497022
25 51 -1.16639
25 52 -1.32125
25 53 -0.848233
25 54 0.246055
25 55 2.36049
25 56 4.92157
25 57 6.20723
25 58 5.34977
25 59 3.11845
25 60 0.964795
25 61 0.0161867
25 62 -0.0307732
25 63 -0.0111153
25 64 -0.00302546
25 65 0.0242456
25 66 -0.0178993
25 67 -0.0204646
25 68 0.00189534
25 69 0.00504494
25 70 0.00277298
25 71 -0.0517694
25 72 -0.0461897
25 73 -0.00514771
25 74 6.99379e-006
25 75 -0.00176221
25 76 -0.000158743
25 77 0.00199292
25 78 0.010669
25 79 0.0371112
25 80 0.0102912
25 81 0.00920555
25 82 9.39301e-005
25 83 1.08306e-006
25 84 9.98109e-006
25 85 -1.50759e-007
25 86 3.86861e-007
25 87 4.31515e-008
25 88 4.67514e-007
25 89 -5.11622e-008
25 90 8.62978e-005

26 0 0.000104879
26 1 -1.55445e-007
26 2 7.35558e-008
26 3 4.07251e-007
26 4 1.06971e-006
26 5 3.128e-006
26 6 3.18077e-006
26 7 -8.85455e-006
26 8 -0.000314852
26 9 -0.00280511
26 10 -0.0240882
26 11 -0.074899
26 12 -0.0533189
26 13 -0.022638
26 14 0.00648611
26 15 0.0557582
26 16 0.007859
26 17 0.000301382
26 18 0.0299179
26 19 0.034985
26 20 0.0238199
26 21 0.0294979
26 22 -0.00387128
26 23 0.0437668
26 24 0.0157159
26 25 0.00141431
26 26 -0.0363324
26 27 0.0305382
26 28 -0.123118
26 29 0.048625
26 30 -0.00235447
26 31 0.183043
26 32 0.340696
26 33 0.668271
26 34 1.72167
26 35 2.9888
26 36 4.66456
26 37 6.52609
26 38 7.66559
26 39 7.2581
26 40 5.09454
26 41 1.79621
26 42 -1.29489
26 43 -3.17642
26 44 -3.18115
26 45 -1.36564
26 46 0.684088
26 47 1.78124
26 48 1.97668
26 49 1.09726
26 50 -0.390712
26 51 -1.3127
26 52 -1.60954
26 53 -1.29243
26 54 0.364758
26 55 3.00835
26 56 5.40334
26 57 6.43626
26 58 5.36328
26 59 2.83512
26 60 0.758531
26 61 -0.037045
26 62 -0.0718988
26 63 0.0589572
26 64 0.0116775
26 65 -0.0566644
26 66 0.00612981
26 67 0.0183821
26 68 -0.00565395
26 69 -0.0068409
26 70 0.0199344
26 71 0.04257
26 72 0.0386132
26 73 0.017238
26 74 0.000998812
26 75 -0.00239183
26 76 -0.00197379
26 77 0.00172763
26 78 0.0115442
26 79 0.0391054
26 80 0.00454181
26 81 0.0107132
26 82 0.000145447
26 83 -4.96267e-006
26 84 -6.88382e-006
26 85 2.55795e-007
26 86 -5.24935e-007
26 87 1.92168e-007
26 88 -4.97938e-008
26 89 4.04888e-008
26 90 0.000104879

27 0 0.000126192
27 1 1.43064e-007
27 2 -2.17737e-007
27 3 -6.77606e-007
27 4 -9.8913e-007
27 5 -3.05438e-006
27 6 -3.08564e-006
27 7 1.24967e-005
27 8 0.000314694
27 9 0.00221313
27 10 0.021434
27 11 0.0728426
27 12 0.0740116
27 13 0.034259
27 14 0.0629983
27 15 0.0721982
27 16 0.0676296
27 17 0.0338277
27 18 -0.044807
27 19 -0.0503951
27 20 -0.0499907
27 21 -0.0149986
27 22 0.00628451
27 23 -0.0403047
27 24 -0.00943753
27 25 -0.0258311
27 26 0.0970222
27 27 -0.0614931
27 28 0.130468
27 29 -0.0421026
27 30 0.170758
27 31 -0.0364851
27 32 0.223189
27 33 0.809993
27 34 1.35883
27 35 2.86796
27 36 4.7325
27 37 6.53997
27 38 7.69182
27 39 7.4677
27 40 5.6066
27 41 2.35928
27 42 -1.14608
27 43 -3.23912
27 44 -3.23705
27 45 -1.78706
27 46 0.336136
27 47 2.08498
27 48 2.28046
27 49 1.20397
27 50 -0.154453
27 51 -1.41841
27 52 -1.99363
27 53 -1.3096
27 54 0.505492
27 55 3.27275
27 56 5.98639
27 57 6.78225
27 58 5.17764
27 59 2.60777
27 60 0.605623
27 61 -0.126199
27 62 -0.0358355
27 63 0.0188129
27 64 -0.00338367
27 65 0.036859
27 66 -0.00856117
27 67 -0.0338038
27 68 -0.00431994
27 69 0.000107511
27 70 0.00880089
27 71 -0.0392133
27 72 -0.0533621
27 73 -0.0108057
27 74 0.00123378
27 75 -0.00118938
27 76 -0.000150527
27 77 0.0027015
27 78 0.0124793
27 79 0.0409672
27 80 -0.00162742
27 81 0.0113475
27 82 0.000141395
27 83 5.17081e-006
27 84 3.76453e-006
27 85 -9.74293e-007
27 86 6.42657e-007
27 87 -3.98645e-007
27 88 -2.3835e-007
27 89 -6.02807e-008
27 90 0.000126192

28 0 0.000150326
28 1 -1.51901e-007
28 2 4.3599e-007
28 3 8.93697e-007
28 4 6.1567e-007
28 5 2.89215e-006
28 6 3.18491e-006
28 7 -1.43072e-005
28 8 -0.000285496
28 9 -0.00142212
28 10 -0.0172437
28 11 -0.0689138
28 12 -0.0652684
28 13 -0.024154
28 14 -0.0121329
28 15 0.0584659
28 16 0.00909612
28 17 -0.0230972
28 18 0.0223796
28 19 0.030722
28 20 0.0248317
28 21 0.0247447
28 22 0.00521218
28 23 0.0344896
28 24 0.0325763
28 25 -0.00360334
28 26 -0.0214725
28 27 0.0324177
28 28 -0.116793
28 29 0.0521137
28 30 -0.0617048
28 31 0.219791
28 32 0.257761
28 33 0.575237
28 34 1.55816
28 35 2.73894
28 36 4.46037
28 37 6.36905
28 38 7.76605
28 39 7.82216
28 40 6.00671
28 41 2.7085
28 42 -0.639761
28 43 -3.00392
28 44 -3.6348
28 45 -2.0882
28 46 0.236664
28 47 1.80521
28 48 2.45629
28 49 1.79407
28 50 -0.0176355
28 51 -1.54631
28 52 -2.14863
28 53 -1.63499
28 54 0.641773
28 55 3.94249
28 56 6.39818
28 57 6.85755
28 58 5.16258
28 59 2.37009
28 60 0.398762
28 61 -0.132246
28 62 -0.0644471
28 63 0.0505987
28 64 0.0295518
28 65 -0.0490127
28 66 -0.00205983
28 67 0.0325519
28 68 -0.00051236
28 69 -0.00856278
28 70 0.0124561
28 71 0.0352824
28 72 0.0403993
28 73 0.0239969
28 74 0.00481675
28 75 -0.000398541
28 76 -0.000940265
28 77 0.00246926
28 78 0.0134945
28 79 0.0429084
28 80 -0.0078087
28 81 0.0112421
28 82 0.000131449
28 83 -6.92428e-006
28 84 -4.61231e-007
28 85 1.85294e-006
28 86 -3.51594e-007
28 87 2.69856e-007
28 88 1.35383e-007
28 89 5.00685e-008
28 90 0.000150326

29 0 0.000177293
29 1 1.15156e-007
29 2 -3.16865e-007
29 3 -8.98192e-007
29 4 -4.53204e-007
29 5 -3.1935e-006
29 6 -3.01289e-006
29 7 1.42006e-005
29 8 0.000230292
29 9 0.000441634
29 10 0.0118919
29 11 0.0633385
29 12 0.0767656
29 13 0.0458777
29 14 0.0609675
29 15 0.0791633
29 16 0.0730705
29 17 0.0470065
29 18 -0.0187018
29 19 -0.0523825
29 20 -0.0439787
29 21 -0.0247148
29 22 0.0126707
29 23 -0.0448603
29 24 -0.0139099
29 25 -0.0334512
29 26 0.0773654
29 27 -0.0493888
29 28 0.111508
29 29 -0.0520526
29 30 0.212372
29 31 -0.0847946
29 32 0.203397
29 33 0.710413
29 34 1.19577
29 35 2.6349
29 36 4.41391
29 37 6.38212
29 38 7.84066
29 39 7.92205
29 40 6.41384
29 41 3.39603
29 42 -0.363742
29 43 -3.06283
29 44 -3.5808
29 45 -2.41029
29 46 -0.231086
29 47 1.99608
29 48 2.74673
29 49 1.81509
29 50 0.16508
29 51 -1.56058
29 52 -2.43784
29 53 -1.53011
29 54 0.928845
29 55 4.17127
29 56 6.84619
29 57 7.12577
29 58 4.90793
29 59 2.13503
29 60 0.34291
29 61 -0.212529
29 62 -0.0530396
29 63 0.0382242
