125 19 0.0375685
125 20 0.0749923
125 21 -0.00769697
125 22 -0.00568307
125 23 -0.0329638
125 24 -0.0661106
125 25 -0.0475352
125 26 0.0157301
125 27 0.0663491
125 28 0.051467
125 29 0.226807
125 30 0.671295
125 31 1.60948
125 32 3.30908
125 33 5.00505
125 34 5.55821
125 35 4.41894
125 36 2.16313
125 37 -0.0854295
125 38 -1.19089
125 39 -0.888963
125 40 -0.0731848
125 41 0.486778
125 42 0.473934
125 43 0.0897821
125 44 -0.216078
125 45 -0.327847
125 46 -0.128836
125 47 0.196404
125 48 0.200758
125 49 0.0693656
125 50 0.0345954
125 51 -0.0967641
125 52 -0.221802
125 53 -0.137899
125 54 0.012827
125 55 0.123774
125 56 0.199405
125 57 0.139592
125 58 -0.0939304
125 59 -0.148913
125 60 0.785397
125 61 2.80976
125 62 4.10253
125 63 3.24271
125 64 1.48155
125 65 0.397084
125 66 0.0435407
125 67 -0.0217716
125 68 -0.00761274
125 69 0.0199763
125 70 0.0341623
125 71 0.0312571
125 72 0.0204291
125 73 0.010241
125 74 0.00408733
125 75 0.00134389
125 76 0.000395501
125 77 0.000131126
125 78 3.62361e-005
125 79 1.12483e-007
125 80 -1.20519e-005
125 81 -1.93476e-005
125 82 -1.84938e-006
125 83 2.28332e-006
125 84 -6.73317e-006
125 85 -0.000106405
125 86 0.00290319
125 87 0.000984149
125 88 1.99892e-005
125 89 9.97117e-008
125 90 8.07542e-018

126 0 3.61042e-018
126 1 1.62728e-008
126 2 -6.97008e-006
126 3 0.000471651
126 4 0.00324536
126 5 0.000461307
126 6 1.82365e-005
126 7 -0.000263538
126 8 0.000943829
126 9 0.00655345
126 10 -0.0262072
126 11 0.00798381
126 12 0.0874125
126 13 -0.0851992
126 14 -0.0527645
126 15 -0.0249831
126 16 0.13292
126 17 0.0352342
126 18 -0.0328218
126 19 -0.0343278
126 20 -0.0747617
126 21 0.00240856
126 22 0.000783284
126 23 0.0295568
126 24 0.0647069
126 25 0.0518424
126 26 -0.010258
126 27 -0.0659223
126 28 -0.0153942
126 29 0.0311381
126 30 0.446638
126 31 1.57484
126 32 3.19796
126 33 4.87235
126 34 5.69675
126 35 4.88587
126 36 2.59478
126 37 0.210422
126 38 -1.08452
126 39 -1.04248
126 40 -0.132685
126 41 0.599956
126 42 0.634588
126 43 0.124541
126 44 -0.419699
126 45 -0.447723
126 46 -0.154972
126 47 0.13852
126 48 0.400752
126 49 0.317
126 50 -0.0861308
126 51 -0.287981
126 52 -0.217378
126 53 -0.0971007
126 54 0.0365886
126 55 0.125379
126 56 0.127459
126 57 0.0938581
126 58 -0.0433051
126 59 -0.0824872
126 60 0.89195
126 61 3.00042
126 62 4.23545
126 63 3.2275
126 64 1.40841
126 65 0.36339
126 66 0.0705014
126 67 0.0241725
126 68 0.00379119
126 69 -0.0165386
126 70 -0.0256549
126 71 -0.022551
126 72 -0.0143757
126 73 -0.00699106
126 74 -0.00266279
126 75 -0.000830428
126 76 -0.000226306
126 77 -7.79236e-005
126 78 -1.99082e-005
126 79 2.59597e-006
126 80 8.14194e-006
126 81 1.55744e-005
126 82 1.13331e-006
126 83 -5.5329e-006
126 84 7.57469e-006
126 85 -8.79435e-005
126 86 0.00306565
126 87 0.00089651
126 88 1.89471e-005
126 89 6.98574e-008
126 90 3.61042e-018

127 0 1.59811e-018
127 1 3.12625e-009
127 2 -5.79907e-006
127 3 0.000344159
127 4 0.00337016
127 5 0.000558901
127 6 3.76329e-005
127 7 0.00031451
127 8 -0.000478376
127 9 -0.00818248
127 10 0.0239737
127 11 0.0026349
127 12 -0.094539
127 13 0.0710866
127 14 0.0577114
127 15 0.0412987
127 16 -0.12694
127 17 -0.0489237
127 18 0.0285985
127 19 0.0318397
127 20 0.0736837
127 21 0.00260514
127 22 0.00319137
127 23 -0.0261091
127 24 -0.0625279
127 25 -0.0553042
127 26 0.0047766
127 27 0.0634393
127 28 0.0246822
127 29 0.14839
127 30 0.437302
127 31 1.142
127 32 2.68149
127 33 4.59099
127 34 5.77068
127 35 5.34004
127 36 3.41704
127 37 0.871556
127 38 -0.895226
127 39 -1.16984
127 40 -0.502516
127 41 0.302598
127 42 0.578697
127 43 0.330922
127 44 -0.0555613
127 45 -0.372928
127 46 -0.285702
127 47 0.0635483
127 48 0.176781
127 49 0.166293
127 50 0.156048
127 51 -0.026789
127 52 -0.219948
127 53 -0.215882
127 54 -0.0948612
127 55 0.0665862
127 56 0.193813
127 57 0.13881
127 58 -0.103306
127 59 -0.073802
127 60 1.0896
127 61 3.21591
127 62 4.28221
127 63 3.18984
127 64 1.41173
127 65 0.377903
127 66 0.0509232
127 67 -0.00629989
127 68 -0.000230461
127 69 0.0117746
127 70 0.0164469
127 71 0.0136776
127 72 0.00842387
127 73 0.00389724
127 74 0.00137698
127 75 0.000354231
127 76 8.21976e-005
127 77 3.65774e-005
127 78 4.85265e-006
127 79 -9.31097e-006
127 80 -7.16478e-006
127 81 -1.13811e-005
127 82 -7.54455e-007
127 83 7.3288e-006
127 84 -5.04626e-006
127 85 -8.65852e-005
127 86 0.00320685
127 87 0.000824995
127 88 1.89507e-005
127 89 2.78236e-008
127 90 1.59811e-018

128 0 7.0035e-019
128 1 1.03807e-008
128 2 -4.16649e-006
128 3 0.000239634
128 4 0.00345537
128 5 0.00069224
128 6 6.07657e-005
128 7 -0.000331482
128 8 -0.000115888
128 9 0.00929711
128 10 -0.0207191
128 11 -0.0133435
128 12 0.0991867
128 13 -0.056402
128 14 -0.0608121
128 15 -0.0552467
128 16 0.1176
128 17 0.061549
128 18 -0.0226977
128 19 -0.0301734
128 20 -0.0719451
128 21 -0.00765119
128 22 -0.00630787
128 23 0.0230789
128 24 0.0596876
128 25 0.0582258
128 26 -0.000426361
128 27 -0.0634522
128 28 -0.0135227
128 29 -0.0329168
128 30 0.222123
128 31 1.08981
128 32 2.54447
128 33 4.35903
128 34 5.76333
128 35 5.72475
128 36 3.88341
128 37 1.33435
128 38 -0.628464
128 39 -1.2333
128 40 -0.581614
128 41 0.310212
128 42 0.704163
128 43 0.382651
128 44 -0.225277
128 45 -0.434895
128 46 -0.313422
128 47 -0.0343486
128 48 0.344208
128 49 0.38465
128 50 0.0583856
128 51 -0.176567
128 52 -0.215556
128 53 -0.163223
128 54 -0.0484934
128 55 0.0470214
128 56 0.0973629
128 57 0.0921309
128 58 -0.0692577
128 59 -0.0170117
128 60 1.2221
128 61 3.41129
128 62 4.38438
128 63 3.1678
128 64 1.36991
128 65 0.371553
128 66 0.0702445
128 67 0.0115788
128 68 -0.00137974
128 69 -0.00615328
128 70 -0.00676626
128 71 -0.00491564
128 72 -0.0027764
128 73 -0.00107494
128 74 -0.000233076
128 75 3.64159e-005
128 76 3.24288e-005
128 77 -6.64536e-006
128 78 3.81983e-006
128 79 1.57402e-005
128 80 9.2083e-006
128 81 7.72507e-006
128 82 -2.30983e-006
128 83 -8.90803e-006
128 84 -1.74834e-006
128 85 -5.59561e-005
128 86 0.00333033
128 87 0.000752232
128 88 1.74508e-005
128 89 3.48137e-008
128 90 7.0035e-019

129 0 3.03864e-019
129 1 8.40842e-009
129 2 -3.16597e-006
129 3 0.000139841
129 4 0.00349695
129 5 0.000832015
129 6 4.68711e-005
129 7 0.00032327
129 8 0.000756659
129 9 -0.0096716
129 10 0.0166583
129 11 0.0239606
129 12 -0.101285
129 13 0.0412948
129 14 0.0613722
129 15 0.0678609
129 16 -0.105524
129 17 -0.0728499
129 18 0.0154571
129 19 0.0292066
129 20 0.0697728
129 21 0.0124193
129 22 0.00866505
129 23 -0.020298
129 24 -0.0561781
129 25 -0.0605539
129 26 -0.00314364
129 27 0.0601593
129 28 0.00716304
129 29 0.101076
129 30 0.264721
129 31 0.733618
129 32 2.01166
129 33 3.96043
129 34 5.64715
129 35 6.0199
129 36 4.7095
129 37 2.14414
129 38 -0.203583
129 39 -1.2232
129 40 -0.948279
129 41 -0.0495573
129 42 0.536361
129 43 0.557355
129 44 0.189677
129 45 -0.316837
129 46 -0.400255
129 47 -0.11351
129 48 0.0745637
129 49 0.20832
129 50 0.272554
129 51 0.0895803
129 52 -0.158335
129 53 -0.255561
129 54 -0.18936
129 55 -0.00498697
129 56 0.149744
129 57 0.0971644
129 58 -0.132179
129 59 0.0164618
129 60 1.41123
129 61 3.59819
129 62 4.43778
129 63 3.15582
129 64 1.36976
129 65 0.372266
129 66 0.064533
129 67 0.00969974
129 68 0.00333268
129 69 -0.000362296
129 70 -0.00305492
129 71 -0.00347731
129 72 -0.00242483
129 73 -0.00139224
129 74 -0.000730345
129 75 -0.000343062
129 76 -0.000124041
129 77 -1.58474e-005
129 78 -7.85859e-006
129 79 -1.97143e-005
129 80 -1.29064e-005
129 81 -8.57501e-006
129 82 4.87844e-006
129 83 1.15389e-005
129 84 -7.7429e-006
129 85 -3.3519e-005
129 86 0.00342286
129 87 0.0006946
129 88 1.54881e-005
129 89 8.51305e-008
129 90 3.03864e-019

130 0 1.30527e-019
130 1 1.75404e-009
130 2 -1.73656e-006
130 3 6.66119e-005
130 4 0.00348587
130 5 0.00100762
130 6 0.000125746
130 7 -0.000258201
130 8 -0.0013591
130 9 0.00936686
130 10 -0.0121624
130 11 -0.0338862
130 12 0.100978
130 13 -0.0263831
130 14 -0.0604087
130 15 -0.0775404
130 16 0.0910412
130 17 0.0820357
130 18 -0.0064598
130 19 -0.0288329
130 20 -0.0673944
130 21 -0.0170454
130 22 -0.0103122
130 23 0.0181721
130 24 0.052136
130 25 0.0625703
130 26 0.00587065
130 27 -0.0586722
130 28 -0.00524008
130 29 -0.0654914
130 30 0.0662677
130 31 0.678917
130 32 1.87853
130 33 3.64823
130 34 5.48233
130 35 6.25047
130 36 5.13207
130 37 2.74209
130 38 0.255444
130 39 -1.11052
130 40 -0.98904
130 41 -0.136572
130 42 0.594719
130 43 0.574822
130 44 0.0451768
130 45 -0.302438
130 46 -0.408064
130 47 -0.225926
130 48 0.208249
130 49 0.377051
130 50 0.180685
130 51 -0.036186
130 52 -0.152223
130 53 -0.170767
130 54 -0.112433
130 55 -0.0405898
130 56 0.0417577
130 57 0.0499052
130 58 -0.122297
130 59 0.064652
130 60 1.56445
130 61 3.78645
130 62 4.51025
130 63 3.13796
130 64 1.36428
130 65 0.387002
130 66 0.0683576
130 67 0.000432477
130 68 -0.00187442
130 69 0.0076507
130 70 0.0126888
130 71 0.0112618
130 72 0.00698042
130 73 0.00349886
130 74 0.00151447
130 75 0.000568092
130 76 0.000183025
130 77 3.67718e-005
130 78 1.64251e-005
130 79 1.88931e-005
130 80 1.40244e-005
130 81 1.18537e-005
130 82 -6.01331e-006
130 83 -1.10441e-005
130 84 -1.81842e-005
130 85 2.23587e-005
130 86 0.00349941
130 87 0.000641688
130 88 1.4407e-005
130 89 3.28564e-008
130 90 1.30527e-019

131 0 5.55109e-020
131 1 1.80022e-009
131 2 -5.90126e-007
131 3 -3.12534e-006
131 4 0.00342689
131 5 0.00120131
131 6 8.03385e-005
131 7 0.000181919
131 8 0.00179099
131 9 -0.00845362
131 10 0.00738668
131 11 0.0430879
131 12 -0.0983063
131 13 0.0119941
131 14 0.0573677
131 15 0.0852591
131 16 -0.0748046
131 17 -0.0894695
131 18 -0.00379238
131 19 0.0288884
131 20 0.0649885
131 21 0.0213599
131 22 0.0114189
131 23 -0.0164351
131 24 -0.0475421
131 25 -0.064307
131 26 -0.00743568
131 27 0.0553165
131 28 -0.00380172
131 29 0.0767302
131 30 0.152813
131 31 0.409692
131 32 1.36269
131 33 3.17482
131 34 5.17142
131 35 6.33476
131 36 5.86623
131 37 3.64001
131 38 0.931739
131 39 -0.896913
131 40 -1.26807
131 41 -0.527925
131 42 0.293439
131 43 0.684732
131 44 0.472828
131 45 -0.14016
131 46 -0.419192
131 47 -0.29015
131 48 -0.0972073
131 49 0.165361
131 50 0.343234
131 51 0.224671
131 52 -0.0435548
131 53 -0.239458
131 54 -0.241633
131 55 -0.0690293
131 56 0.078885
131 57 0.0203664
131 58 -0.180024
131 59 0.112955
131 60 1.73365
131 61 3.95081
131 62 4.57998
131 63 3.1458
131 64 1.35415
131 65 0.382399
131 66 0.084144
131 67 0.023942
131 68 0.00190645
131 69 -0.0154775
131 70 -0.0218279
131 71 -0.0181484
131 72 -0.0108311
131 73 -0.00517444
131 74 -0.00204628
131 75 -0.000729775
131 76 -0.000220311
131 77 -4.82745e-005
131 78 -2.7227e-005
131 79 -1.73952e-005
131 80 -9.22379e-006
131 81 -1.09183e-005
131 82 6.19058e-006
131 83 1.60866e-005
131 84 -2.16232e-005
131 85 7.60335e-005
131 86 0.00354286
131 87 0.000602036
131 88 1.43137e-005
131 89 4.97805e-008
131 90 5.55109e-020

132 0 2.3373e-020
132 1 -6.96071e-009
132 2 4.39062e-007
132 3 -5.33042e-005
132 4 0.00330891
132 5 0.00142777
132 6 0.000209653
132 7 -4.91103e-005
132 8 -0.00201158
132 9 0.00716197
132 10 -0.0027185
132 11 -0.0510054
132 12 0.0935807
132 13 0.00167599
132 14 -0.0532755
132 15 -0.0901773
132 16 0.0572102
132 17 0.0942366
132 18 0.0153724
132 19 -0.0291957
132 20 -0.0627492
132 21 -0.0253289
132 22 -0.0120011
132 23 0.0153392
132 24 0.04264
132 25 0.0659451
132 26 0.00829735
132 27 -0.0521039
132 28 0.00412007
132 29 -0.0756576
132 30 -0.0276026
132 31 0.365482
132 32 1.26499
132 33 2.81578
132 34 4.86278
132 35 6.35
132 36 6.15269
132 37 4.29566
132 38 1.58339
132 39 -0.525827
132 40 -1.1859
132 41 -0.65793
132 42 0.269801
132 43 0.609194
132 44 0.325841
132 45 -0.0519407
132 46 -0.386135
132 47 -0.379255
132 48 0.0145393
132 49 0.276455
132 50 0.237058
132 51 0.0933245
132 52 -0.0401879
132 53 -0.110489
132 54 -0.132372
132 55 -0.110946
132 56 -0.0230638
132 57 -0.0263335
132 58 -0.197102
132 59 0.156627
132 60 1.90131
132 61 4.11964
132 62 4.62759
132 63 3.14655
132 64 1.38759
132 65 0.408324
132 66 0.0662917
132 67 -0.00681349
132 68 0.00295403
132 69 0.0236078
132 70 0.030274
132 71 0.0239873
132 72 0.0138653
132 73 0.00636923
132 74 0.00243985
132 75 0.000824151
132 76 0.000230104
132 77 4.57463e-005
132 78 2.60085e-005
132 79 2.14642e-005
132 80 2.24365e-006
132 81 6.79028e-006
132 82 -3.7201e-006
132 83 -1.0308e-005
132 84 -4.39426e-005
132 85 0.000156112
132 86 0.00357159
132 87 0.000560364
132 88 1.30572e-005
132 89 5.71915e-008
132 90 2.3373e-020

133 0 9.7433e-021
133 1 -1.9312e-009
133 2 1.29145e-006
133 3 -9.35901e-005
133 4 0.00314539
133 5 0.0016824
133 6 0.000162524
133 7 -3.11922e-005
133 8 0.00197518
133 9 -0.00574639
133 10 -0.00196272
133 11 0.0574963
133 12 -0.0868389
133 13 -0.0143712
133 14 0.0478378
133 15 0.0928204
133 16 -0.0390525
133 17 -0.0970312
133 18 -0.0277368
133 19 0.0294849
133 20 0.0607151
133 21 0.0289831
133 22 0.0122755
133 23 -0.0146343
133 24 -0.0373943
133 25 -0.0675744
133 26 -0.00813292
133 27 0.0484474
133 28 -0.0100819
133 29 0.0663231
133 30 0.0932853
133 31 0.18185
133 32 0.797101
133 33 2.32087
133 34 4.3819
133 35 6.19538
133 36 6.69148
133 37 5.18072
133 38 2.47929
133 39 -0.0585135
133 40 -1.26732
133 41 -1.01341
133 42 -0.154899
133 43 0.620641
133 44 0.706268
133 45 0.137449
133 46 -0.300263
133 47 -0.401218
133 48 -0.29894
133 49 0.0295519
133 50 0.330672
133 51 0.335226
133 52 0.0962246
133 53 -0.166283
133 54 -0.231442
133 55 -0.103515
133 56 0.00072216
133 57 -0.0767304
133 58 -0.241669
133 59 0.207117
133 60 2.03998
133 61 4.2702
133 62 4.71844
133 63 3.16641
133 64 1.36947
133 65 0.408964
133 66 0.108458
133 67 0.0344052
133 68 -0.00445631
133 69 -0.0313751
133 70 -0.0376695
133 71 -0.0286801
133 72 -0.0161116
133 73 -0.00717465
133 74 -0.00263881
133 75 -0.000831018
133 76 -0.00022582
133 77 -4.00033e-005
133 78 -1.91304e-005
133 79 -1.99466e-005
133 80 1.50767e-006
133 81 -1.71538e-006
133 82 6.43002e-007
133 83 1.72746e-005
133 84 -5.23371e-005
133 85 0.000247632
133 86 0.00356923
133 87 0.000529376
133 88 1.31099e-005
133 89 6.0776e-008
133 90 9.7433e-021

134 0 4.0212e-021
134 1 -6.29047e-009
134 2 1.86755e-006
134 3 -0.000122512
134 4 0.00292645
134 5 0.00195922
134 6 0.000315881
134 7 0.000155613
134 8 -0.00170409
134 9 0.00448099
134 10 0.00628136
134 11 -0.0621175
134 12 0.0785505
134 13 0.0259369
134 14 -0.0417552
134 15 -0.093365
134 16 0.0206862
134 17 0.0971727
134 18 0.0406595
134 19 -0.0296464
134 20 -0.059088
134 21 -0.0321369
134 22 -0.0122008
134 23 0.014375
134 24 0.0320916
134 25 0.0692175
134 26 0.00723406
134 27 -0.044087
134 28 0.0108255
134 29 -0.0726765
134 30 -0.0735273
134 31 0.157429
134 32 0.759141
134 33 1.96417
134 34 3.97059
134 35 5.96373
134 36 6.75078
134 37 5.7737
134 38 3.26718
134 39 0.620097
134 40 -0.965026
134 41 -1.08481
134 42 -0.238108
134 43 0.405417
134 44 0.51079
134 45 0.265457
134 46 -0.217658
134 47 -0.425505
134 48 -0.18104
134 49 0.0953847
134 50 0.194259
134 51 0.164805
134 52 0.0875348
134 53 0.00569338
134 54 -0.0974116
134 55 -0.140157
134 56 -0.0775265
134 57 -0.122365
134 58 -0.282874
134 59 0.254458
134 60 2.21411
134 61 4.41097
134 62 4.75047
134 63 3.1982
134 64 1.43893
134 65 0.435713
134 66 0.0672231
134 67 -0.0076583
134 68 0.0127531
134 69 0.0392797
134 70 0.0438357
134 71 0.0321765
134 72 0.0175477
134 73 0.00757478
134 74 0.0027196
134 75 0.000842208
134 76 0.000216039
134 77 2.46982e-005
134 78 1.21077e-005
134 79 8.39547e-006
134 80 -4.44659e-006
134 81 -3.32556e-006
134 82 -3.53571e-006
134 83 -2.641e-006
134 84 -8.4871e-005
134 85 0.000362231
134 86 0.00355599
134 87 0.000502066
134 88 1.30555e-005
134 89 6.5089e-008
134 90 4.0212e-021

135 0 1.64309e-021
135 1 -9.03106e-009
135 2 2.32633e-006
135 3 -0.000135533
135 4 0.00266525
135 5 0.00226853
135 6 0.000314606
135 7 -0.000135358
135 8 0.00134115
135 9 -0.00352922
135 10 -0.0103987
135 11 0.0648367
135 12 -0.0687983
135 13 -0.0363799
135 14 0.0353184
135 15 0.0916892
135 16 -0.00300436
135 17 -0.0952897
135 18 -0.0537757
135 19 0.0293964
135 20 0.0577269
135 21 0.0350217
135 22 0.0120227
135 23 -0.0143907
135 24 -0.0267541
135 25 -0.0709936
135 26 -0.00561721
135 27 0.0398737
135 28 -0.0126912
135 29 0.0617791
135 30 0.0720098
135 31 0.0459804
135 32 0.362321
135 33 1.50473
135 34 3.37666
135 35 5.58111
135 36 7.00019
135 37 6.51503
135 38 4.28294
135 39 1.34955
135 40 -0.736385
135 41 -1.29645
135 42 -0.724066
135 43 0.304507
135 44 0.771979
135 45 0.439156
135 46 -0.0393968
135 47 -0.380025
135 48 -0.460551
135 49 -0.170238
135 50 0.219327
135 51 0.375386
135 52 0.215443
135 53 -0.0553769
135 54 -0.155982
135 55 -0.0939272
135 56 -0.0626294
135 57 -0.174248
135 58 -0.309256
135 59 0.292514
135 60 2.32082
135 61 4.55927
135 62 4.86061
135 63 3.22335
135 64 1.41831
135 65 0.454252
135 66 0.135951
135 67 0.0399829
135 68 -0.0146591
135 69 -0.0459412
135 70 -0.0486554
135 71 -0.0344038
135 72 -0.0182508
135 73 -0.0076578
135 74 -0.002638
135 75 -0.000802172
135 76 -0.000198265
135 77 -2.61731e-005
135 78 -1.11592e-005
135 79 1.53715e-007
135 80 1.04674e-005
135 81 4.20257e-006
135 82 3.65981e-006
135 83 1.91886e-005
135 84 -0.000104861
135 85 0.000489528
135 86 0.00351738
135 87 0.000476763
135 88 1.28771e-005
135 89 6.40395e-008
135 90 1.64309e-021

136 0 6.647e-022
136 1 -8.74935e-009
136 2 2.25253e-006
136 3 -0.000140461
136 4 0.00235945
136 5 0.00258769
136 6 0.000472956
136 7 0.000187829
136 8 -0.000969124
136 9 0.00296099
136 10 0.014104
136 11 -0.0656137
136 12 0.0579869
136 13 0.0455676
136 14 -0.0284995
136 15 -0.0886759
136 16 -0.013966
136 17 0.0913431
136 18 0.0664321
136 19 -0.0286868
136 20 -0.0568339
136 21 -0.0373835
136 22 -0.0116294
136 23 0.0144884
136 24 0.021756
136 25 0.0727937
136 26 0.00345464
136 27 -0.0351365
136 28 0.0131024
136 29 -0.063984
136 30 -0.0888001
136 31 0.0453998
136 32 0.395189
136 33 1.19661
136 34 2.92765
136 35 5.11771
136 36 6.76961
136 37 6.89795
136 38 5.09245
136 39 2.31622
136 40 -0.132526
136 41 -1.16818
136 42 -0.790927
136 43 -0.0561759
136 44 0.479119
136 45 0.540404
136 46 0.0748328
136 47 -0.310991
136 48 -0.29751
136 49 -0.114065
136 50 0.0488103
136 51 0.140467
136 52 0.185162
136 53 0.142933
136 54 -0.0154385
136 55 -0.115737
136 56 -0.105493
136 57 -0.219688
136 58 -0.365205
136 59 0.351147
136 60 2.48861
136 61 4.66393
136 62 4.89081
136 63 3.29724
136 64 1.5171
136 65 0.471499
136 66 0.0747697
136 67 -0.000934343
136 68 0.0259001
136 69 0.0524683
136 70 0.0520877
136 71 0.0354868
136 72 0.0182388
136 73 0.00741799
136 74 0.00250019
136 75 0.000753823
136 76 0.000178942
136 77 1.96488e-005
136 78 1.33849e-005
136 79 -9.82335e-007
136 80 -1.74729e-005
136 81 -2.50665e-006
136 82 -5.29585e-006
136 83 8.34497e-006
136 84 -0.000148774
136 85 0.000641977
136 86 0.00347196
136 87 0.000460741
136 88 1.27068e-005
136 89 6.90542e-008
136 90 6.647e-022

137 0 2.66223e-022
137 1 -1.00842e-008
137 2 2.42266e-006
137 3 -0.000137557
137 4 0.00202645
137 5 0.00293925
137 6 0.000538992
137 7 -7.35192e-006
137 8 0.000799202
137 9 -0.00270482
137 10 -0.0174957
137 11 0.0645282
137 12 -0.0461588
137 13 -0.0535958
137 14 0.0222784
137 15 0.0839216
137 16 0.0292236
137 17 -0.0855382
137 18 -0.0785736
137 19 0.0272415
137 20 0.056099
137 21 0.039527
137 22 0.0112306
137 23 -0.0146237
137 24 -0.0171035
137 25 -0.0747205
137 26 -0.000925609
137 27 0.030616
137 28 -0.012053
137 29 0.0576724
137 30 0.0725924
137 31 -0.0175056
137 32 0.0779626
137 33 0.819912
137 34 2.30235
137 35 4.56413
137 36 6.67737
137 37 7.35951
137 38 6.0612
137 39 3.2426
137 40 0.48046
137 41 -1.10511
137 42 -1.20866
137 43 -0.23536
137 44 0.563049
137 45 0.633788
137 46 0.301087
137 47 -0.191618
137 48 -0.499878
137 49 -0.363658
137 50 0.0334303
137 51 0.316362
137 52 0.264488
137 53 0.0555748
137 54 -0.0351146
137 55 -0.0402977
137 56 -0.0935543
137 57 -0.253402
137 58 -0.374306
137 59 0.366606
137 60 2.57067
137 61 4.81737
137 62 5.01394
137 63 3.32113
137 64 1.50571
137 65 0.518835
137 66 0.165327
137 67 0.0404472
137 68 -0.0265954
137 69 -0.0567944
137 70 -0.0538701
137 71 -0.0353927
137 72 -0.017681
137 73 -0.00699113
137 74 -0.00228421
137 75 -0.00064568
137 76 -0.000141691
137 77 -3.26512e-006
137 78 -1.07732e-005
137 79 -1.84295e-006
137 80 2.02703e-005
137 81 3.09446e-006
137 82 -9.7364e-007
137 83 2.87606e-005
137 84 -0.000186027
137 85 0.000806247
137 86 0.00340851
137 87 0.000438828
137 88 1.24147e-005
137 89 6.13965e-008
137 90 2.66223e-022

138 0 1.05566e-022
138 1 -1.93239e-009
138 2 2.28149e-006
138 3 -0.000122617
138 4 0.00166323
138 5 0.00327748
138 6 0.000723294
138 7 6.59512e-005
138 8 -0.000877418
138 9 0.00254473
138 10 0.0204127
138 11 -0.0618141
138 12 0.0337681
138 13 0.0604158
138 14 -0.0158195
138 15 -0.0785356
138 16 -0.043132
138 17 0.0784604
138 18 0.0894336
138 19 -0.0250516
138 20 -0.055684
138 21 -0.041267
138 22 -0.0106814
138 23 0.0144213
138 24 0.013201
138 25 0.0765611
138 26 -0.00189378
138 27 -0.0262568
138 28 0.0110066
138 29 -0.0546223
138 30 -0.0895787
138 31 0.00630398
138 32 0.175685
138 33 0.600438
138 34 1.89272
138 35 3.93397
138 36 6.14875
138 37 7.39456
138 38 6.72274
138 39 4.38553
138 40 1.41043
138 41 -0.626052
138 42 -1.12395
138 43 -0.67592
138 44 0.150468
138 45 0.623202
138 46 0.392765
138 47 -0.0348755
138 48 -0.256399
138 49 -0.265675
138 50 -0.157437
138 51 0.0139422
138 52 0.210888
138 53 0.251941
138 54 0.0866542
138 55 -0.0429896
138 56 -0.0997456
138 57 -0.300285
138 58 -0.430669
138 59 0.440609
138 60 2.71513
138 61 4.88549
138 62 5.0591
138 63 3.44314
138 64 1.62253
138 65 0.520424
