13 22 3.77988e-007
13 23 5.5584e-007
13 24 8.03925e-007
13 25 1.14342e-006
13 26 1.59926e-006
13 27 2.19984e-006
13 28 2.97618e-006
13 29 3.96076e-006
13 30 5.18514e-006
13 31 6.67728e-006
13 32 8.45967e-006
13 33 1.05455e-005
13 34 1.29352e-005
13 35 1.56127e-005
13 36 1.85439e-005
13 37 2.16761e-005
13 38 2.49359e-005
13 39 2.82334e-005
13 40 3.14618e-005
13 41 3.45069e-005
13 42 3.72515e-005
13 43 3.95806e-005
13 44 4.13939e-005
13 45 4.26082e-005
13 46 4.31676e-005
13 47 4.30447e-005
13 48 4.22439e-005
13 49 4.08008e-005
13 50 3.87809e-005
13 51 3.62743e-005
13 52 3.33864e-005
13 53 3.02369e-005
13 54 2.69426e-005
13 55 2.36176e-005
13 56 2.03682e-005
13 57 1.72781e-005
13 58 1.44152e-005
13 59 1.18285e-005
13 60 9.54494e-006
13 61 7.57348e-006
13 62 5.90811e-006
13 63 4.53051e-006
13 64 3.41482e-006
13 65 2.52969e-006
13 66 1.84164e-006
13 67 1.3175e-006
13 68 9.26179e-007
13 69 6.3984e-007
13 70 4.34698e-007
13 71 2.91024e-007
13 72 1.93077e-007
13 73 1.28897e-007
13 74 8.98889e-008
13 75 7.04721e-008
13 76 6.78524e-008
13 77 8.18696e-008
13 78 1.14981e-007
13 79 1.72331e-007
13 80 2.61777e-007
13 81 3.93717e-007
13 82 5.80527e-007
13 83 8.35046e-007
13 84 1.16797e-006
13 85 1.58366e-006
13 86 2.0745e-006
13 87 2.61296e-006
13 88 3.14481e-006
13 89 3.58378e-006
13 90 3.81066e-006

14 0 5.2216e-006
14 1 4.86267e-006
14 2 4.24008e-006
14 3 3.50851e-006
14 4 2.77866e-006
14 5 2.11864e-006
14 6 1.56182e-006
14 7 1.11673e-006
14 8 7.76431e-007
14 9 5.26051e-007
14 10 3.48122e-007
14 11 2.25667e-007
14 12 1.44071e-007
14 13 9.17653e-008
14 14 6.01756e-008
14 15 4.34683e-008
14 16 3.81634e-008
14 17 4.27998e-008
14 18 5.7729e-008
14 19 8.50516e-008
14 20 1.28667e-007
14 21 1.94465e-007
14 22 2.90594e-007
14 23 4.27741e-007
14 24 6.19457e-007
14 25 8.82213e-007
14 26 1.23553e-006
14 27 1.70164e-006
14 28 2.30494e-006
14 29 3.07098e-006
14 30 4.02424e-006
14 31 5.18717e-006
14 32 6.57774e-006
14 33 8.20648e-006
14 34 1.00735e-005
14 35 1.21663e-005
14 36 1.44592e-005
14 37 1.69104e-005
14 38 1.94619e-005
14 39 2.2043e-005
14 40 2.45703e-005
14 41 2.69532e-005
14 42 2.91e-005
14 43 3.09211e-005
14 44 3.23353e-005
14 45 3.32793e-005
14 46 3.3709e-005
14 47 3.36029e-005
14 48 3.29652e-005
14 49 3.18245e-005
14 50 3.02324e-005
14 51 2.82601e-005
14 52 2.59926e-005
14 53 2.35219e-005
14 54 2.09408e-005
14 55 1.83397e-005
14 56 1.58002e-005
14 57 1.33887e-005
14 58 1.11572e-005
14 59 9.14373e-006
14 60 7.36872e-006
14 61 5.83863e-006
14 62 4.54809e-006
14 63 3.48252e-006
14 64 2.6209e-006
14 65 1.93841e-006
14 66 1.40877e-006
14 67 1.00611e-006
14 68 7.06115e-007
14 69 4.8718e-007
14 70 3.3087e-007
14 71 2.22034e-007
14 72 1.48744e-007
14 73 1.02115e-007
14 74 7.61059e-008
14 75 6.7329e-008
14 76 7.49791e-008
14 77 1.00908e-007
14 78 1.4981e-007
14 79 2.29466e-007
14 80 3.50954e-007
14 81 5.28471e-007
14 82 7.7871e-007
14 83 1.11908e-006
14 84 1.56431e-006
14 85 2.1212e-006
14 86 2.78136e-006
14 87 3.51099e-006
14 88 4.24179e-006
14 89 4.86355e-006
14 90 5.2216e-006

15 0 7.08375e-006
15 1 6.53733e-006
15 2 5.66772e-006
15 3 4.67327e-006
15 4 3.69384e-006
15 5 2.81421e-006
15 6 2.07482e-006
15 7 1.48476e-006
15 8 1.03371e-006
15 9 7.01687e-007
15 10 4.65277e-007
15 11 3.01975e-007
15 12 1.92512e-007
15 13 1.21488e-007
15 14 7.73581e-008
15 15 5.20002e-008
15 16 4.01737e-008
15 17 3.90113e-008
15 18 4.76354e-008
15 19 6.69219e-008
15 20 9.94192e-008
15 21 1.49408e-007
15 22 2.23014e-007
15 23 3.28466e-007
15 24 4.76219e-007
15 25 6.79054e-007
15 26 9.52215e-007
15 27 1.31308e-006
15 28 1.78077e-006
15 29 2.37517e-006
15 30 3.11545e-006
15 31 4.01963e-006
15 32 5.10175e-006
15 33 6.37014e-006
15 34 7.82512e-006
15 35 9.45726e-006
15 36 1.12463e-005
15 37 1.31591e-005
15 38 1.51512e-005
15 39 1.7167e-005
15 40 1.91402e-005
15 41 2.10005e-005
15 42 2.26751e-005
15 43 2.40945e-005
15 44 2.51952e-005
15 45 2.59276e-005
15 46 2.62573e-005
15 47 2.61661e-005
15 48 2.5659e-005
15 49 2.47602e-005
15 50 2.35092e-005
15 51 2.19618e-005
15 52 2.01854e-005
15 53 1.8252e-005
15 54 1.62354e-005
15 55 1.42061e-005
15 56 1.22263e-005
15 57 1.03487e-005
15 58 8.6141e-006
15 59 7.05084e-006
15 60 5.67465e-006
15 61 4.49012e-006
15 62 3.49259e-006
15 63 2.67027e-006
15 64 2.00647e-006
15 65 1.48164e-006
15 66 1.07507e-006
15 67 7.6654e-007
15 68 5.37206e-007
15 69 3.70343e-007
15 70 2.51764e-007
15 71 1.69938e-007
15 72 1.15963e-007
15 73 8.34835e-008
15 74 6.861e-008
15 75 6.99176e-008
15 76 8.85577e-008
15 77 1.28542e-007
15 78 1.97135e-007
15 79 3.05309e-007
15 80 4.6807e-007
15 81 7.04502e-007
15 82 1.03677e-006
15 83 1.488e-006
15 84 2.07831e-006
15 85 2.81776e-006
15 86 3.69754e-006
15 87 4.67663e-006
15 88 5.67004e-006
15 89 6.53852e-006
15 90 7.08375e-006

16 0 9.51437e-006
16 1 8.70619e-006
16 2 7.50776e-006
16 3 6.17036e-006
16 4 4.8687e-006
16 5 3.70708e-006
16 6 2.73388e-006
16 7 1.95827e-006
16 8 1.36568e-006
16 9 9.2902e-007
16 10 6.17378e-007
16 11 4.01479e-007
16 12 2.56091e-007
16 13 1.61025e-007
16 14 1.00949e-007
16 15 6.49019e-008
16 16 4.55306e-008
16 17 3.83564e-008
16 18 4.11905e-008
16 19 5.37284e-008
16 20 7.73237e-008
16 21 1.14898e-007
16 22 1.70958e-007
16 23 2.51741e-007
16 24 3.65257e-007
16 25 5.21441e-007
16 26 7.32103e-007
16 27 1.0108e-006
16 28 1.37245e-006
16 29 1.83242e-006
16 30 2.40597e-006
16 31 3.1072e-006
16 32 3.94716e-006
16 33 4.93246e-006
16 34 6.06349e-006
16 35 7.33307e-006
16 36 8.72531e-006
16 37 1.02146e-005
16 38 1.17661e-005
16 39 1.33356e-005
16 40 1.48725e-005
16 41 1.63215e-005
16 42 1.76248e-005
16 43 1.8728e-005
16 44 1.95826e-005
16 45 2.01491e-005
16 46 2.04006e-005
16 47 2.03239e-005
16 48 1.99227e-005
16 49 1.92157e-005
16 50 1.8235e-005
16 51 1.70243e-005
16 52 1.5636e-005
16 53 1.41273e-005
16 54 1.25557e-005
16 55 1.09763e-005
16 56 9.43732e-006
16 57 7.97927e-006
16 58 6.63417e-006
16 59 5.42356e-006
16 60 4.35931e-006
16 61 3.44461e-006
16 62 2.6755e-006
16 63 2.04249e-006
16 64 1.53237e-006
16 65 1.12974e-006
16 66 8.18429e-007
16 67 5.82685e-007
16 68 4.07909e-007
16 69 2.81239e-007
16 70 1.91826e-007
16 71 1.31026e-007
16 72 9.23834e-008
16 73 7.16505e-008
16 74 6.6841e-008
16 75 7.83985e-008
16 76 1.09516e-007
16 77 1.6663e-007
16 78 2.6006e-007
16 79 4.0467e-007
16 80 6.2041e-007
16 81 9.32354e-007
16 82 1.36973e-006
16 83 1.96298e-006
16 84 2.73895e-006
16 85 3.71212e-006
16 86 4.8738e-006
16 87 6.17492e-006
16 88 7.5109e-006
16 89 8.70781e-006
16 90 9.51437e-006

17 0 1.26519e-005
17 1 1.14855e-005
17 2 9.85526e-006
17 3 8.0757e-006
17 4 6.36254e-006
17 5 4.84255e-006
17 6 3.57282e-006
17 7 2.5625e-006
17 8 1.79044e-006
17 9 1.22062e-006
17 10 8.13143e-007
17 11 5.30059e-007
17 12 3.38763e-007
17 13 2.12928e-007
17 14 1.32502e-007
17 15 8.30535e-008
17 16 5.46228e-008
17 17 4.08135e-008
17 18 3.79768e-008
17 19 4.45996e-008
17 20 6.09107e-008
17 21 8.86532e-008
17 22 1.31013e-007
17 23 1.92614e-007
17 24 2.79559e-007
17 25 3.99498e-007
17 26 5.61536e-007
17 27 7.76235e-007
17 28 1.05514e-006
17 29 1.41019e-006
17 30 1.85349e-006
17 31 2.39597e-006
17 32 3.04636e-006
17 33 3.80993e-006
17 34 4.68698e-006
17 35 5.67205e-006
17 36 6.7528e-006
17 37 7.90935e-006
17 38 9.11444e-006
17 39 1.03337e-005
17 40 1.15277e-005
17 41 1.26527e-005
17 42 1.36646e-005
17 43 1.45206e-005
17 44 1.5182e-005
17 45 1.56191e-005
17 46 1.58105e-005
17 47 1.57465e-005
17 48 1.54298e-005
17 49 1.48754e-005
17 50 1.41085e-005
17 51 1.31635e-005
17 52 1.20817e-005
17 53 1.09078e-005
17 54 9.68613e-006
17 55 8.45954e-006
17 56 7.26616e-006
17 57 6.13706e-006
17 58 5.09669e-006
17 59 4.16157e-006
17 60 3.34063e-006
17 61 2.63609e-006
17 62 2.04457e-006
17 63 1.55852e-006
17 64 1.16748e-006
17 65 8.59382e-007
17 66 6.21643e-007
17 67 4.42041e-007
17 68 3.09289e-007
17 69 2.13588e-007
17 70 1.46767e-007
17 71 1.02473e-007
17 72 7.6268e-008
17 73 6.57251e-008
17 74 7.06266e-008
17 75 9.3311e-008
17 76 1.39209e-007
17 77 2.17579e-007
17 78 3.42433e-007
17 79 5.33441e-007
17 80 8.16698e-007
17 81 1.22475e-006
17 82 1.7955e-006
17 83 2.56876e-006
17 84 3.58007e-006
17 85 4.84977e-006
17 86 6.36956e-006
17 87 8.08186e-006
17 88 9.85948e-006
17 89 1.14877e-005
17 90 1.26519e-005

18 0 1.66566e-005
18 1 1.50092e-005
18 2 1.28195e-005
18 3 1.04766e-005
18 4 8.24366e-006
18 5 6.27301e-006
18 6 4.63163e-006
18 7 3.32683e-006
18 8 2.32892e-006
18 9 1.59143e-006
18 10 1.06293e-006
18 11 6.94895e-007
18 12 4.45309e-007
18 13 2.80253e-007
18 14 1.73976e-007
18 15 1.07631e-007
18 16 6.80503e-008
18 17 4.6551e-008
18 18 3.77808e-008
18 19 3.89147e-008
18 20 4.9069e-008
18 21 6.89257e-008
18 22 1.00536e-007
18 23 1.47226e-007
18 24 2.13571e-007
18 25 3.05387e-007
18 26 4.29692e-007
18 27 5.94651e-007
18 28 8.09176e-007
18 29 1.08261e-006
18 30 1.42438e-006
18 31 1.84304e-006
18 32 2.34551e-006
18 33 2.93571e-006
18 34 3.614e-006
18 35 4.37637e-006
18 36 5.2132e-006
18 37 6.10904e-006
18 38 7.04253e-006
18 39 7.98738e-006
18 40 8.91283e-006
18 41 9.78447e-006
18 42 1.05677e-005
18 43 1.12299e-005
18 44 1.17412e-005
18 45 1.20772e-005
18 46 1.22225e-005
18 47 1.21694e-005
18 48 1.19202e-005
18 49 1.14866e-005
18 50 1.08883e-005
18 51 1.01527e-005
18 52 9.31225e-006
18 53 8.40094e-006
18 54 7.45366e-006
18 55 6.5038e-006
18 56 5.58069e-006
18 57 4.7085e-006
18 58 3.90587e-006
18 59 3.18538e-006
18 60 2.55373e-006
18 61 2.01242e-006
18 62 1.55864e-006
18 63 1.18636e-006
18 64 8.8736e-007
18 65 6.52236e-007
18 66 4.71159e-007
18 67 3.34741e-007
18 68 2.3435e-007
18 69 1.62541e-007
18 70 1.13301e-007
18 71 8.21635e-008
18 72 6.63914e-008
18 73 6.52078e-008
18 74 8.01354e-008
18 75 1.15542e-007
18 76 1.79419e-007
18 77 2.844e-007
18 78 4.4897e-007
18 79 6.98761e-007
18 80 1.06742e-006
18 81 1.59681e-006
18 82 2.33542e-006
18 83 3.33476e-006
18 84 4.64113e-006
18 85 6.28301e-006
18 86 8.25319e-006
18 87 1.04848e-005
18 88 1.28251e-005
18 89 1.50121e-005
18 90 1.66566e-005

19 0 2.17107e-005
19 1 1.94285e-005
19 2 1.65238e-005
19 3 1.34716e-005
19 4 1.05895e-005
19 5 8.05833e-006
19 6 5.95563e-006
19 7 4.28453e-006
19 8 3.00555e-006
19 9 2.05883e-006
19 10 1.37914e-006
19 11 9.0449e-007
19 12 5.81339e-007
19 13 3.66781e-007
19 14 2.2778e-007
19 15 1.40088e-007
19 16 8.66426e-008
19 17 5.59268e-008
19 18 4.05751e-008
19 19 3.62788e-008
19 20 4.09882e-008
19 21 5.437e-008
19 22 7.74725e-008
19 23 1.12543e-007
19 24 1.62911e-007
19 25 2.32959e-007
19 26 3.28046e-007
19 27 4.54452e-007
19 28 6.1905e-007
19 29 8.29107e-007
19 30 1.09196e-006
19 31 1.41432e-006
19 32 1.8014e-006
19 33 2.25633e-006
19 34 2.77966e-006
19 35 3.36821e-006
19 36 4.0146e-006
19 37 4.70677e-006
19 38 5.42823e-006
19 39 6.15865e-006
19 40 6.87386e-006
19 41 7.54725e-006
19 42 8.15235e-006
19 43 8.66356e-006
19 44 9.05719e-006
19 45 9.31517e-006
19 46 9.42513e-006
19 47 9.38141e-006
19 48 9.18584e-006
19 49 8.84744e-006
19 50 8.38237e-006
19 51 7.81138e-006
19 52 7.15952e-006
19 53 6.45394e-006
19 54 5.72137e-006
19 55 4.98767e-006
19 56 4.27548e-006
19 57 3.60344e-006
19 58 2.98582e-006
19 59 2.43217e-006
19 60 1.94741e-006
19 61 1.53256e-006
19 62 1.18532e-006
19 63 9.00898e-007
19 64 6.72843e-007
19 65 4.93883e-007
19 66 3.56405e-007
19 67 2.53166e-007
19 68 1.77664e-007
19 69 1.24362e-007
19 70 8.89495e-008
19 71 6.85529e-008
19 72 6.19541e-008
19 73 6.99492e-008
19 74 9.58705e-008
19 75 1.46363e-007
19 76 2.32427e-007
19 77 3.7077e-007
19 78 5.85377e-007
19 79 9.09109e-007
19 80 1.38488e-006
19 81 2.06603e-006
19 82 3.01414e-006
19 83 4.29473e-006
19 84 5.96777e-006
19 85 8.07183e-006
19 86 1.06023e-005
19 87 1.34826e-005
19 88 1.65313e-005
19 89 1.94324e-005
19 90 2.17107e-005

20 0 2.80168e-005
20 1 2.49112e-005
20 2 2.11045e-005
20 3 1.71701e-005
20 4 1.34861e-005
20 5 1.02657e-005
20 6 7.59569e-006
20 7 5.47376e-006
20 8 3.8483e-006
20 9 2.64329e-006
20 10 1.77619e-006
20 11 1.1686e-006
20 12 7.53664e-007
20 13 4.77025e-007
20 14 2.96824e-007
20 15 1.82281e-007
20 16 1.11486e-007
20 17 6.94919e-008
20 18 4.65084e-008
20 19 3.64864e-008
20 20 3.60957e-008
20 21 4.39716e-008
20 22 6.02343e-008
20 23 8.61936e-008
20 24 1.24168e-007
20 25 1.77385e-007
20 26 2.49895e-007
20 27 3.46503e-007
20 28 4.72466e-007
20 29 6.33441e-007
20 30 8.35139e-007
20 31 1.08264e-006
20 32 1.38004e-006
20 33 1.72997e-006
20 34 2.13276e-006
20 35 2.58606e-006
20 36 3.08402e-006
20 37 3.61728e-006
20 38 4.17348e-006
20 39 4.73676e-006
20 40 5.28816e-006
20 41 5.80728e-006
20 42 6.27335e-006
20 43 6.66678e-006
20 44 6.9695e-006
20 45 7.16688e-006
20 46 7.24985e-006
20 47 7.21404e-006
20 48 7.06082e-006
20 49 6.79786e-006
20 50 6.43707e-006
20 51 5.99479e-006
20 52 5.49079e-006
20 53 4.94601e-006
20 54 4.38097e-006
20 55 3.81557e-006
20 56 3.26747e-006
20 57 2.75094e-006
20 58 2.27679e-006
20 59 1.85238e-006
20 60 1.48139e-006
20 61 1.16428e-006
20 62 8.99244e-007
20 63 6.82498e-007
20 64 5.09014e-007
20 65 3.73172e-007
20 66 2.69142e-007
20 67 1.91397e-007
20 68 1.35076e-007
20 69 9.61858e-008
20 70 7.18496e-008
20 71 6.05604e-008
20 72 6.25206e-008
20 73 8.01285e-008
20 74 1.18701e-007
20 75 1.87504e-007
20 76 3.01135e-007
20 77 4.81237e-007
20 78 7.58479e-007
20 79 1.17454e-006
20 80 1.78357e-006
20 81 2.65262e-006
20 82 3.85964e-006
20 83 5.48694e-006
20 84 7.61107e-006
20 85 1.02833e-005
20 86 1.35033e-005
20 87 1.71846e-005
20 88 2.11144e-005
20 89 2.49163e-005
20 90 2.80168e-005

21 0 3.57948e-005
21 1 3.16383e-005
21 2 2.67091e-005
21 3 2.16906e-005
21 4 1.70281e-005
21 5 1.29689e-005
21 6 9.60798e-006
21 7 6.93703e-006
21 8 4.88873e-006
21 9 3.36784e-006
21 10 2.27024e-006
21 11 1.49885e-006
21 12 9.70223e-007
21 13 6.16229e-007
21 14 3.84609e-007
21 15 2.36418e-007
21 16 1.4393e-007
21 17 8.8016e-008
21 18 5.59035e-008
21 19 3.95069e-008
21 20 3.40216e-008
21 21 3.6983e-008
21 22 4.76032e-008
21 23 6.63479e-008
21 24 9.46782e-008
21 25 1.34887e-007
21 26 1.89983e-007
21 27 2.63591e-007
21 28 3.59734e-007
21 29 4.82816e-007
21 30 6.37146e-007
21 31 8.26677e-007
21 32 1.05472e-006
21 33 1.32319e-006
21 34 1.63237e-006
21 35 1.98052e-006
21 36 2.36314e-006
21 37 2.77322e-006
21 38 3.201e-006
21 39 3.63411e-006
21 40 4.05812e-006
21 41 4.45717e-006
21 42 4.81543e-006
21 43 5.11763e-006
21 44 5.34948e-006
21 45 5.50028e-006
21 46 5.56273e-006
21 47 5.5336e-006
21 48 5.41408e-006
21 49 5.2099e-006
21 50 4.93091e-006
21 51 4.58941e-006
21 52 4.20059e-006
21 53 3.78088e-006
21 54 3.34622e-006
21 55 2.91177e-006
21 56 2.49105e-006
21 57 2.09505e-006
21 58 1.73201e-006
21 59 1.40739e-006
21 60 1.12407e-006
21 61 8.82344e-007
21 62 6.80574e-007
21 63 5.15834e-007
21 64 3.84228e-007
21 65 2.8144e-007
21 66 2.03036e-007
21 67 1.44862e-007
21 68 1.03385e-007
21 69 7.58634e-008
21 70 6.0647e-008
21 71 5.74826e-008
21 72 6.7969e-008
21 73 9.62139e-008
21 74 1.49791e-007
21 75 2.41062e-007
21 76 3.88932e-007
21 77 6.21011e-007
21 78 9.76063e-007
21 79 1.50644e-006
21 80 2.2799e-006
21 81 3.37995e-006
21 82 4.90374e-006
21 83 6.95421e-006
21 84 9.62763e-006
21 85 1.2991e-005
21 86 1.70503e-005
21 87 2.17095e-005
21 88 2.67221e-005
21 89 3.1645e-005
21 90 3.57948e-005

22 0 4.52772e-005
22 1 3.98008e-005
22 2 3.34932e-005
22 3 2.71588e-005
22 4 2.13152e-005
22 5 1.6246e-005
22 6 1.20537e-005
22 7 8.72091e-006
22 8 6.16209e-006
22 9 4.25807e-006
22 10 2.87982e-006
22 11 1.90835e-006
22 12 1.2399e-006
22 13 7.90568e-007
22 14 4.95178e-007
22 15 3.05161e-007
22 16 1.8568e-007
22 17 1.12484e-007
22 18 6.92679e-008
22 19 4.54696e-008
22 20 3.45734e-008
22 21 3.28847e-008
22 22 3.86713e-008
22 23 5.15988e-008
22 24 7.23752e-008
22 25 1.02514e-007
22 26 1.44183e-007
22 27 2.00079e-007
22 28 2.73275e-007
22 29 3.67113e-007
22 30 4.84886e-007
22 31 6.29731e-007
22 32 8.041e-007
22 33 1.0095e-006
22 34 1.2463e-006
22 35 1.51305e-006
22 36 1.80643e-006
22 37 2.1209e-006
22 38 2.44889e-006
22 39 2.78112e-006
22 40 3.10647e-006
22 41 3.4126e-006
22 42 3.68729e-006
22 43 3.91853e-006
22 44 4.09583e-006
22 45 4.21073e-006
22 46 4.25761e-006
22 47 4.23406e-006
22 48 4.14109e-006
22 49 3.98314e-006
22 50 3.76768e-006
22 51 3.50463e-006
22 52 3.20558e-006
22 53 2.88308e-006
22 54 2.54951e-006
22 55 2.21651e-006
22 56 1.8944e-006
22 57 1.59159e-006
22 58 1.31436e-006
22 59 1.06677e-006
22 60 8.50896e-007
22 61 6.67026e-007
22 62 5.13848e-007
22 63 3.88981e-007
22 64 2.89443e-007
22 65 2.1195e-007
22 66 1.53173e-007
22 67 1.10067e-007
22 68 8.01622e-008
22 69 6.17966e-008
22 70 5.44048e-008
22 71 5.89418e-008
22 72 7.84626e-008
22 73 1.18985e-007
22 74 1.90697e-007
22 75 3.09635e-007
22 76 4.9987e-007
22 77 7.96223e-007
22 78 1.24717e-006
22 79 1.91785e-006
22 80 2.89226e-006
22 81 4.27364e-006
22 82 6.18163e-006
22 83 8.74377e-006
22 84 1.20791e-005
22 85 1.62741e-005
22 86 2.13439e-005
22 87 2.71835e-005
22 88 3.35103e-005
22 89 3.98096e-005
22 90 4.52772e-005

23 0 5.67017e-005
23 1 4.95933e-005
23 2 4.16158e-005
23 3 3.37036e-005
23 4 2.64511e-005
23 5 2.01802e-005
23 6 1.4998e-005
23 7 1.0876e-005
23 8 7.7067e-006
23 9 5.34215e-006
23 10 3.62578e-006
23 11 2.41179e-006
23 12 1.57321e-006
23 13 1.00718e-006
23 14 6.3337e-007
23 15 3.91674e-007
23 16 2.3871e-007
23 17 1.44116e-007
23 18 8.72728e-008
23 19 5.46523e-008
23 20 3.77139e-008
23 21 3.1339e-008
23 22 3.27717e-008
23 23 4.08764e-008
23 24 5.56642e-008
23 25 7.79793e-008
23 26 1.09301e-007
23 27 1.51579e-007
23 28 2.07134e-007
23 29 2.78472e-007
23 30 3.68152e-007
23 31 4.78534e-007
23 32 6.11521e-007
23 33 7.68355e-007
23 34 9.49237e-007
23 35 1.15309e-006
23 36 1.37743e-006
23 37 1.61796e-006
23 38 1.86896e-006
23 39 2.12322e-006
23 40 2.37215e-006
23 41 2.60636e-006
23 42 2.8163e-006
23 43 2.99298e-006
23 44 3.1283e-006
23 45 3.21553e-006
23 46 3.25061e-006
23 47 3.23165e-006
23 48 3.15942e-006
23 49 3.03757e-006
23 50 2.87185e-006
23 51 2.66975e-006
23 52 2.44023e-006
23 53 2.19306e-006
23 54 1.93772e-006
23 55 1.68312e-006
23 56 1.43712e-006
23 57 1.20611e-006
23 58 9.94909e-007
23 59 8.06581e-007
23 60 6.42596e-007
23 61 5.03065e-007
23 62 3.87041e-007
23 63 2.92683e-007
23 64 2.17656e-007
23 65 1.59501e-007
23 66 1.1577e-007
23 67 8.43237e-008
23 68 6.35862e-008
23 69 5.28294e-008
23 70 5.25207e-008
23 71 6.48437e-008
23 72 9.44382e-008
23 73 1.49506e-007
23 74 2.43335e-007
23 75 3.96372e-007
23 76 6.38884e-007
23 77 1.01423e-006
23 78 1.58246e-006
23 79 2.42397e-006
23 80 3.64182e-006
23 81 5.36232e-006
23 82 7.7314e-006
23 83 1.09055e-005
23 84 1.50309e-005
23 85 2.02161e-005
23 86 2.64886e-005
23 87 3.37368e-005
23 88 4.16387e-005
23 89 4.96049e-005
23 90 5.67017e-005

24 0 7.03022e-005
24 1 6.12075e-005
24 2 5.12344e-005
24 3 4.14539e-005
24 4 3.25428e-005
24 5 2.48575e-005
24 6 1.85088e-005
24 7 1.34548e-005
24 8 9.56265e-006
24 9 6.65072e-006
24 10 4.53088e-006
24 11 3.02551e-006
24 12 1.9818e-006
24 13 1.27416e-006
24 14 8.04671e-007
24 15 4.99563e-007
24 16 3.05404e-007
24 17 1.84394e-007
24 18 1.10781e-007
24 19 6.74976e-008
24 20 4.35538e-008
24 21 3.21692e-008
24 22 2.94394e-008
24 23 3.33806e-008
24 24 4.33243e-008
24 25 5.95132e-008
24 26 8.28374e-008
24 27 1.14655e-007
24 28 1.5667e-007
24 29 2.10757e-007
24 30 2.78852e-007
24 31 3.6276e-007
24 32 4.63951e-007
24 33 5.8337e-007
24 34 7.21185e-007
24 35 8.76635e-007
24 36 1.04774e-006
24 37 1.23126e-006
24 38 1.42286e-006
24 39 1.61693e-006
24 40 1.80689e-006
24 41 1.98557e-006
24 42 2.14574e-006
24 43 2.28046e-006
24 44 2.38332e-006
24 45 2.44945e-006
24 46 2.47564e-006
24 47 2.46047e-006
24 48 2.4046e-006
24 49 2.31074e-006
24 50 2.1835e-006
24 51 2.02864e-006
24 52 1.85303e-006
24 53 1.66409e-006
24 54 1.46912e-006
24 55 1.27495e-006
24 56 1.08756e-006
24 57 9.11805e-007
24 58 7.51306e-007
24 59 6.08358e-007
24 60 4.84087e-007
24 61 3.78538e-007
24 62 2.90886e-007
24 63 2.19787e-007
24 64 1.63467e-007
24 65 1.20096e-007
24 66 8.7939e-008
24 67 6.5605e-008
24 68 5.23021e-008
24 69 4.81615e-008
24 70 5.46749e-008
24 71 7.5336e-008
24 72 1.16591e-007
24 73 1.89172e-007
24 74 3.10042e-007
24 75 5.04884e-007
24 76 8.11393e-007
24 77 1.28315e-006
24 78 1.99386e-006
24 79 3.04157e-006
24 80 4.55175e-006
24 81 6.67737e-006
24 82 9.59468e-006
24 83 1.34924e-005
24 84 1.85503e-005
24 85 2.49017e-005
24 86 3.25888e-005
24 87 4.14968e-005
24 88 5.1265e-005
24 89 6.12227e-005
24 90 7.03022e-005

25 0 8.62978e-005
25 1 7.48228e-005
25 2 6.2498e-005
25 3 5.05354e-005
25 4 3.96938e-005
25 5 3.03616e-005
25 6 2.26541e-005
25 7 1.65127e-005
25 8 1.17731e-005
25 9 8.21696e-006
25 10 5.61943e-006
25 11 3.76769e-006
25 12 2.47847e-006
25 13 1.60053e-006
25 14 1.01532e-006
25 15 6.33155e-007
25 16 3.88537e-007
25 17 2.35071e-007
25 18 1.40885e-007
25 19 8.46107e-008
25 20 5.23371e-008
25 21 3.53373e-008
25 22 2.83747e-008
25 23 2.85286e-008
25 24 3.44312e-008
25 25 4.57519e-008
25 26 6.28676e-008
25 27 8.66468e-008
25 28 1.18281e-007
25 29 1.59155e-007
25 30 2.10717e-007
25 31 2.74335e-007
25 32 3.51137e-007
25 33 4.41842e-007
25 34 5.46585e-007
25 35 6.64808e-007
25 36 7.94981e-007
25 37 9.34708e-007
25 38 1.08057e-006
25 39 1.22826e-006
25 40 1.37289e-006
25 41 1.50897e-006
25 42 1.63087e-006
25 43 1.73321e-006
25 44 1.81127e-006
25 45 1.86134e-006
25 46 1.88076e-006
25 47 1.86863e-006
25 48 1.82558e-006
25 49 1.75357e-006
25 50 1.65606e-006
25 51 1.53768e-006
25 52 1.40364e-006
25 53 1.25958e-006
25 54 1.11109e-006
25 55 9.63386e-007
25 56 8.2101e-007
25 57 6.87607e-007
25 58 5.65955e-007
25 59 4.57775e-007
25 60 3.63821e-007
25 61 2.84164e-007
25 62 2.18168e-007
25 63 1.64781e-007
25 64 1.22724e-007
25 65 9.06723e-008
25 66 6.74819e-008
25 67 5.23989e-008
25 68 4.53436e-008
25 69 4.72869e-008
25 70 6.0791e-008
25 71 9.08058e-008
25 72 1.4585e-007
25 73 2.39667e-007
25 74 3.93546e-007
25 75 6.39434e-007
25 76 1.02372e-006
25 77 1.61189e-006
25 78 2.49391e-006
25 79 3.78825e-006
25 80 5.646e-006
25 81 8.2508e-006
25 82 1.18138e-005
25 83 1.65601e-005
25 84 2.27063e-005
25 85 3.04168e-005
25 86 3.97486e-005
25 87 5.05863e-005
25 88 6.25355e-005
25 89 7.48415e-005
25 90 8.62978e-005

26 0 0.000104879
26 1 9.05954e-005
26 2 7.5538e-005
26 3 6.1059e-005
26 4 4.79971e-005
