231 30 0.00903848
231 31 0.00976949
231 32 0.0108982
231 33 0.0124737
231 34 0.0145539
231 35 0.0172032
231 36 0.0204938
231 37 0.0245035
231 38 0.0293132
231 39 0.0350106
231 40 0.0416845
231 41 0.0494285
231 42 0.0583426
231 43 0.0685277
231 44 0.0800888
231 45 0.0931329
231 46 0.107759
231 47 0.124059
231 48 0.142111
231 49 0.161959
231 50 0.183605
231 51 0.206999
231 52 0.232006
231 53 0.258416
231 54 0.285903
231 55 0.314037
231 56 0.342272
231 57 0.369945
231 58 0.396308
231 59 0.420538
231 60 0.441783
231 61 0.459205
231 62 0.472028
231 63 0.479598
231 64 0.481434
231 65 0.47726
231 66 0.46705
231 67 0.451032
231 68 0.429672
231 69 0.40367
231 70 0.373901
231 71 0.341374
231 72 0.307145
231 73 0.272278
231 74 0.237772
231 75 0.204504
231 76 0.173197
231 77 0.144401
231 78 0.118492
231 79 0.0956577
231 80 0.0759389
231 81 0.0592392
231 82 0.0453625
231 83 0.0340489
231 84 0.02499
231 85 0.0178616
231 86 0.0123378
231 87 0.00809733
231 88 0.00483226
231 89 0.00223801
231 90 4.78993e-079

232 0 7.41942e-080
232 1 0.00431685
232 2 0.00855085
232 3 0.0126182
232 4 0.0164334
232 5 0.0199159
232 6 0.0229906
232 7 0.0255947
232 8 0.0276778
232 9 0.0292074
232 10 0.0301688
232 11 0.0305672
232 12 0.0304277
232 13 0.029794
232 14 0.0287262
232 15 0.0272968
232 16 0.0255876
232 17 0.0236849
232 18 0.0216744
232 19 0.0196374
232 20 0.017647
232 21 0.0157666
232 22 0.0140472
232 23 0.0125283
232 24 0.0112391
232 25 0.0102002
232 26 0.00942715
232 27 0.00893318
232 28 0.00873296
232 29 0.00884505
232 30 0.0092946
232 31 0.010115
232 32 0.0113484
232 33 0.0130465
232 34 0.0152686
232 35 0.0180818
232 36 0.0215589
232 37 0.02578
232 38 0.0308266
232 39 0.0367851
232 40 0.0437444
232 41 0.0517943
232 42 0.0610316
232 43 0.07155
232 44 0.0834436
232 45 0.0968047
232 46 0.111716
232 47 0.128244
232 48 0.146439
232 49 0.16631
232 50 0.187826
232 51 0.210893
232 52 0.235341
232 53 0.260921
232 54 0.287284
232 55 0.313983
232 56 0.340469
232 57 0.366099
232 58 0.390156
232 59 0.411876
232 60 0.430485
232 61 0.445237
232 62 0.45546
232 63 0.460614
232 64 0.46032
232 65 0.454403
232 66 0.442908
232 67 0.426118
232 68 0.404528
232 69 0.378828
232 70 0.349859
232 71 0.318569
232 72 0.285933
232 73 0.25292
232 74 0.220439
232 75 0.189268
232 76 0.160051
232 77 0.133261
232 78 0.109219
232 79 0.0880741
232 80 0.0698446
232 81 0.0544282
232 82 0.0416359
232 83 0.031217
232 84 0.0228848
232 85 0.0163369
232 86 0.0112692
232 87 0.00738687
232 88 0.00440333
232 89 0.00203789
232 90 7.41942e-080

233 0 1.1378e-080
233 1 0.00442945
233 2 0.008773
233 3 0.0129433
233 4 0.0168504
233 5 0.0204108
233 6 0.0235467
233 7 0.0261925
233 8 0.0282961
233 9 0.0298246
233 10 0.0307638
233 11 0.0311211
233 12 0.0309246
233 13 0.0302218
233 14 0.0290769
233 15 0.027568
233 16 0.025781
233 17 0.0238065
233 18 0.0217336
233 19 0.019646
233 20 0.0176188
233 21 0.0157152
233 22 0.0139867
233 23 0.0124712
233 24 0.0111965
233 25 0.0101825
233 26 0.00944367
233 27 0.00899265
233 28 0.00884421
233 29 0.0090176
233 30 0.00953916
233 31 0.0104439
233 32 0.0117757
233 33 0.0135879
233 34 0.0159416
233 35 0.0189059
233 36 0.0225549
233 37 0.0269678
233 38 0.0322278
233 39 0.0384194
233 40 0.0456294
233 41 0.0539457
233 42 0.0634566
233 43 0.0742496
233 44 0.0864078
233 45 0.100005
233 46 0.11511
233 47 0.131764
233 48 0.149984
233 49 0.169755
233 50 0.191006
233 51 0.213613
233 52 0.237376
233 53 0.262012
233 54 0.287156
233 55 0.312354
233 56 0.337058
233 57 0.36065
233 58 0.382457
233 59 0.401767
233 60 0.417887
233 61 0.430159
233 62 0.438009
233 63 0.440997
233 64 0.438836
233 65 0.431434
233 66 0.41891
233 67 0.401577
233 68 0.379946
233 69 0.354695
233 70 0.326632
233 71 0.296637
233 72 0.265617
233 73 0.234441
233 74 0.203936
233 75 0.174794
233 76 0.147579
233 77 0.122705
233 78 0.100438
233 79 0.0808981
233 80 0.0640776
233 81 0.0498767
233 82 0.0381098
233 83 0.0285388
233 84 0.0208947
233 85 0.0148963
233 86 0.0102612
233 87 0.00671708
233 88 0.00399926
233 89 0.00184941
233 90 1.1378e-080

234 0 1.72752e-081
234 1 0.0045352
234 2 0.00898265
234 3 0.0132491
234 4 0.0172432
234 5 0.0208762
234 6 0.0240684
234 7 0.0267515
234 8 0.0288726
234 9 0.0303974
234 10 0.0313132
234 11 0.0316292
234 12 0.0313764
234 13 0.0306061
234 14 0.0293872
234 15 0.0278021
234 16 0.0259418
234 17 0.0239004
234 18 0.02177
234 19 0.0196369
234 20 0.0175775
234 21 0.0156552
234 22 0.0139206
234 23 0.0124107
234 24 0.0111522
234 25 0.0101635
234 26 0.00945816
234 27 0.00904847
234 28 0.00894919
234 29 0.00918023
234 30 0.00976912
234 31 0.010752
234 32 0.0121746
234 33 0.0140913
234 34 0.0165652
234 35 0.0196661
234 36 0.0234694
234 37 0.0280533
234 38 0.0335004
234 39 0.0398939
234 40 0.047319
234 41 0.0558575
234 42 0.0655903
234 43 0.0765973
234 44 0.0889475
234 45 0.102702
234 46 0.117906
234 47 0.134584
234 48 0.15272
234 49 0.172272
234 50 0.193139
234 51 0.215171
234 52 0.238134
234 53 0.261735
234 54 0.285588
234 55 0.309239
234 56 0.332152
234 57 0.353736
234 58 0.37336
234 59 0.390379
234 60 0.404169
234 61 0.414155
234 62 0.419855
234 63 0.420918
234 64 0.417144
234 65 0.408511
234 66 0.395185
234 67 0.377514
234 68 0.356019
234 69 0.33135
234 70 0.304275
234 71 0.275619
234 72 0.246214
234 73 0.216856
234 74 0.188271
234 75 0.161083
234 76 0.135788
234 77 0.112735
234 78 0.092149
234 79 0.0741256
234 80 0.0586422
234 81 0.0455884
234 82 0.0347878
234 83 0.0260159
234 84 0.0190212
234 85 0.0135404
234 86 0.00931419
234 87 0.00608881
234 88 0.00362085
234 89 0.00167292
234 90 1.72752e-081

235 0 2.59678e-082
235 1 0.00463543
235 2 0.00918
235 3 0.0135371
235 4 0.0176122
235 5 0.0213129
235 6 0.0245572
235 7 0.0272743
235 8 0.0294097
235 9 0.0309293
235 10 0.031821
235 11 0.0320959
235 12 0.031788
235 13 0.0309526
235 14 0.0296628
235 15 0.0280055
235 16 0.0260761
235 17 0.0239722
235 18 0.0217893
235 19 0.0196155
235 20 0.0175281
235 21 0.0155905
235 22 0.0138519
235 23 0.0123492
235 24 0.0111075
235 25 0.0101437
235 26 0.00947056
235 27 0.00909987
235 28 0.00904645
235 29 0.00933081
235 30 0.00998131
235 31 0.0110354
235 32 0.0125401
235 33 0.0145512
235 34 0.0171324
235 35 0.020354
235 36 0.024292
235 37 0.0290238
235 38 0.0346308
235 39 0.0411935
235 40 0.0487938
235 41 0.0575078
235 42 0.0674101
235 43 0.078568
235 44 0.0910401
235 45 0.104872
235 46 0.120085
235 47 0.136683
235 48 0.154633
235 49 0.173859
235 50 0.194238
235 51 0.215589
235 52 0.237666
235 53 0.260153
235 54 0.282664
235 55 0.304741
235 56 0.325873
235 57 0.345497
235 58 0.363029
235 59 0.377885
235 60 0.389507
235 61 0.397404
235 62 0.401177
235 63 0.400552
235 64 0.395402
235 65 0.385764
235 66 0.371849
235 67 0.354024
235 68 0.332808
235 69 0.308838
235 70 0.282827
235 71 0.255541
235 72 0.227746
235 73 0.200165
235 74 0.173444
235 75 0.148131
235 76 0.124664
235 77 0.103342
235 78 0.0843505
235 79 0.0677566
235 80 0.0535316
235 81 0.0415605
235 82 0.0316697
235 83 0.0236482
235 84 0.0172636
235 85 0.0122705
235 86 0.00842744
235 87 0.00550095
235 88 0.0032675
235 89 0.00150834
235 90 2.59678e-082

236 0 3.86459e-083
236 1 0.00473067
236 2 0.00936642
236 3 0.0138092
236 4 0.0179591
236 5 0.0217231
236 6 0.0250156
236 7 0.0277632
236 8 0.0299106
236 9 0.0314238
236 10 0.0322911
236 11 0.0325256
236 12 0.0321643
236 13 0.0312664
236 14 0.029909
236 15 0.0281836
236 16 0.0261895
236 17 0.0240279
236 18 0.0217972
236 19 0.0195865
236 20 0.0174742
236 21 0.0155237
236 22 0.0137834
236 23 0.0122889
236 24 0.0110637
236 25 0.0101237
236 26 0.0094806
236 27 0.00914602
236 28 0.00913454
236 29 0.00946718
236 30 0.0101731
236 31 0.0112906
236 32 0.0128679
236 33 0.0149616
236 34 0.0176358
236 35 0.0209615
236 36 0.0250131
236 37 0.0298684
236 38 0.035606
236 39 0.0423044
236 40 0.0500387
236 41 0.0588819
236 42 0.0688988
236 43 0.0801457
236 44 0.0926684
236 45 0.106495
236 46 0.121635
236 47 0.138064
236 48 0.155727
236 49 0.174532
236 50 0.194328
236 51 0.214913
236 52 0.236028
236 53 0.257344
236 54 0.278478
236 55 0.298977
236 56 0.318356
236 57 0.336085
236 58 0.351628
236 59 0.364454
236 60 0.374079
236 61 0.380085
236 62 0.382144
236 63 0.380053
236 64 0.373752
236 65 0.363326
236 66 0.349014
236 67 0.331199
236 68 0.310392
236 69 0.287203
236 70 0.262312
236 71 0.236417
236 72 0.210218
236 73 0.184364
236 74 0.15944
236 75 0.135926
236 76 0.114197
236 77 0.094517
236 78 0.07703
236 79 0.0617865
236 80 0.0487428
236 81 0.0377862
236 82 0.0287504
236 83 0.0214349
236 84 0.0156226
236 85 0.0110861
236 86 0.00760135
236 87 0.00495434
236 88 0.00293919
236 89 0.00135557
236 90 3.86459e-083

237 0 5.69416e-084
237 1 0.00482009
237 2 0.00954236
237 3 0.0140649
237 4 0.018286
237 5 0.0221091
237 6 0.0254458
237 7 0.0282212
237 8 0.0303791
237 9 0.0318846
237 10 0.0327273
237 11 0.0329225
237 12 0.03251
237 13 0.0315523
237 14 0.030131
237 15 0.0283414
237 16 0.0262866
237 17 0.0240718
237 18 0.0217969
237 19 0.0195531
237 20 0.0174188
237 21 0.0154573
237 22 0.0137166
237 23 0.0122305
237 24 0.0110213
237 25 0.0101035
237 26 0.00948801
237 27 0.00918604
237 28 0.00921205
237 29 0.00958737
237 30 0.0103418
237 31 0.0115147
237 32 0.0131543
237 33 0.0153181
237 34 0.0180705
237 35 0.021482
237 36 0.0256261
237 37 0.0305795
237 38 0.0364184
237 39 0.0432166
237 40 0.0510447
237 41 0.0599684
237 42 0.0700435
237 43 0.0813175
237 44 0.0938223
237 45 0.107571
237 46 0.122553
237 47 0.138729
237 48 0.156023
237 49 0.174317
237 50 0.193449
237 51 0.213196
237 52 0.233289
237 53 0.253399
237 54 0.273137
237 55 0.292074
237 56 0.309744
237 57 0.325656
237 58 0.339318
237 59 0.350262
237 60 0.358062
237 61 0.362367
237 62 0.362917
237 63 0.359575
237 64 0.352329
237 65 0.341304
237 66 0.326768
237 67 0.309109
237 68 0.288827
237 69 0.266497
237 70 0.242756
237 71 0.218256
237 72 0.193625
237 73 0.169449
237 74 0.146251
237 75 0.124452
237 76 0.104376
237 77 0.0862479
237 78 0.0701788
237 79 0.0562039
237 80 0.0442701
237 81 0.0342637
237 82 0.0260277
237 83 0.019373
237 84 0.0140955
237 85 0.00998493
237 86 0.00683487
237 87 0.00444786
237 88 0.00263536
237 89 0.00121448
237 90 5.69416e-084

238 0 8.3064e-085
238 1 0.00490411
238 2 0.00970753
238 3 0.0143052
238 4 0.0185934
238 5 0.0224716
238 6 0.0258492
238 7 0.0286502
238 8 0.0308172
238 9 0.0323146
238 10 0.0331335
238 11 0.0332908
238 12 0.0328292
238 13 0.0318149
238 14 0.0303333
238 15 0.0284835
238 16 0.0263723
238 17 0.0241077
238 18 0.0217921
238 19 0.0195183
238 20 0.0173646
238 21 0.0153937
238 22 0.0136529
238 23 0.012175
238 24 0.0109805
238 25 0.010083
238 26 0.00949234
238 27 0.00921906
238 28 0.00927775
238 29 0.00968989
238 30 0.0104857
238 31 0.011705
238 32 0.0133962
238 33 0.0156171
238 34 0.0184326
238 35 0.0219112
238 36 0.0261259
238 37 0.0311515
238 38 0.0370601
238 39 0.0439216
238 40 0.0518018
238 41 0.0607575
238 42 0.0708386
238 43 0.0820801
238 44 0.0945023
238 45 0.108101
238 46 0.12285
238 47 0.138695
238 48 0.155541
238 49 0.173251
238 50 0.191647
238 51 0.210503
238 52 0.229535
238 53 0.248413
238 54 0.266758
238 55 0.284162
238 56 0.300182
238 57 0.314365
238 58 0.32627
238 59 0.335475
238 60 0.341618
238 61 0.344407
238 62 0.343646
238 63 0.33925
238 64 0.33125
238 65 0.319803
238 66 0.305193
238 67 0.287814
238 68 0.268146
238 69 0.246736
238 70 0.224175
238 71 0.20106
238 72 0.177965
238 73 0.155413
238 74 0.133867
238 75 0.113699
238 76 0.0951876
238 77 0.078518
238 78 0.063784
238 79 0.0509979
238 80 0.0401022
238 81 0.0309852
238 82 0.0234966
238 83 0.0174587
238 84 0.0126794
238 85 0.00896547
238 86 0.00612638
238 87 0.00398026
238 88 0.00235508
238 89 0.00108439
238 90 8.3064e-085

239 0 1.19965e-085
239 1 0.00498327
239 2 0.00986307
239 3 0.0145317
239 4 0.0188826
239 5 0.0228126
239 6 0.0262291
239 7 0.0290536
239 8 0.0312279
239 9 0.0327172
239 10 0.0335129
239 11 0.0336339
239 12 0.0331258
239 13 0.0320581
239 14 0.0305199
239 15 0.0286137
239 16 0.0264499
239 17 0.0241392
239 18 0.0217864
239 19 0.0194848
239 20 0.0173134
239 21 0.0153345
239 22 0.0135938
239 23 0.0121232
239 24 0.0109419
239 25 0.0100622
239 26 0.00949306
239 27 0.00924434
239 28 0.00933056
239 29 0.00977327
239 30 0.0106029
239 31 0.0118592
239 32 0.0135912
239 33 0.015856
239 34 0.0187182
239 35 0.022245
239 36 0.0265079
239 37 0.0315782
239 38 0.037525
239 39 0.0444151
239 40 0.0523061
239 41 0.0612487
239 42 0.0712839
239 43 0.0824372
239 44 0.0947121
239 45 0.108095
239 46 0.122545
239 47 0.13799
239 48 0.154318
239 49 0.171382
239 50 0.188992
239 51 0.206912
239 52 0.224854
239 53 0.242492
239 54 0.259463
239 55 0.275375
239 56 0.289814
239 57 0.302368
239 58 0.312635
239 59 0.320247
239 60 0.324898
239 61 0.326354
239 62 0.324469
239 63 0.3192
239 64 0.310616
239 65 0.298908
239 66 0.284361
239 67 0.267365
239 68 0.248385
239 69 0.227937
239 70 0.206569
239 71 0.184824
239 72 0.163223
239 73 0.142237
239 74 0.122269
239 75 0.103647
239 76 0.086612
239 77 0.0713162
239 78 0.0578327
239 79 0.0461578
239 80 0.0362326
239 81 0.0279452
239 82 0.0211522
239 83 0.0156871
239 84 0.0113715
239 85 0.00802579
239 86 0.00547434
239 87 0.00355073
239 88 0.0020979
239 89 0.000965097
239 90 1.19965e-085

240 0 1.71534e-086
240 1 0.00505802
240 2 0.01001
240 3 0.0147456
240 4 0.0191558
240 5 0.0231343
240 6 0.0265868
240 7 0.0294332
240 8 0.0316141
240 9 0.0330951
240 10 0.0338686
240 11 0.0339554
240 12 0.0334034
240 13 0.0322852
240 14 0.0306939
240 15 0.0287353
240 16 0.0265226
240 17 0.0241697
240 18 0.0217822
240 19 0.0194551
240 20 0.0172674
240 21 0.015281
240 22 0.0135404
240 23 0.0120758
240 24 0.0109056
240 25 0.0100409
240 26 0.00948972
240 27 0.00926119
240 28 0.00936958
240 29 0.00983637
240 30 0.0106919
240 31 0.011976
240 32 0.0137375
240 33 0.0160331
240 34 0.0189253
240 35 0.0224814
240 36 0.02677
240 37 0.0318586
240 38 0.0378143
240 39 0.0446977
240 40 0.0525597
240 41 0.0614455
240 42 0.071386
240 43 0.0823957
240 44 0.094467
240 45 0.107574
240 46 0.121664
240 47 0.136646
240 48 0.152399
240 49 0.168769
240 50 0.185552
240 51 0.202504
240 52 0.219342
240 53 0.235749
240 54 0.251374
240 55 0.265847
240 56 0.278784
240 57 0.289809
240 58 0.298563
240 59 0.304732
240 60 0.308055
240 61 0.308347
240 62 0.305507
240 63 0.299532
240 64 0.290525
240 65 0.27869
240 66 0.264325
240 67 0.247802
240 68 0.22957
240 69 0.210113
240 70 0.189935
240 71 0.169538
240 72 0.149385
240 73 0.129899
240 74 0.111433
240 75 0.0942769
240 76 0.0786303
240 77 0.0646235
240 78 0.0523088
240 79 0.0416725
240 80 0.0326504
240 81 0.0251358
240 82 0.0189894
240 83 0.0140549
240 84 0.010168
240 85 0.00716235
240 86 0.00487647
240 87 0.00315774
240 88 0.00186313
240 89 0.000856263
240 90 1.71534e-086

241 0 2.42831e-087
241 1 0.00512877
241 2 0.010149
241 3 0.0149482
241 4 0.0194136
241 5 0.023438
241 6 0.0269237
241 7 0.0297904
241 8 0.0319779
241 9 0.0334511
241 10 0.0342037
241 11 0.0342581
241 12 0.0336649
241 13 0.0324999
241 14 0.0308588
241 15 0.0288514
241 16 0.0265937
241 17 0.0242011
241 18 0.0217816
241 19 0.019431
241 20 0.0172279
241 21 0.0152341
241 22 0.0134929
241 23 0.0120331
241 24 0.0108718
241 25 0.0100191
241 26 0.00948202
241 27 0.00926916
241 28 0.00939425
241 29 0.00987854
241 30 0.010752
241 31 0.0120544
241 32 0.013834
241 33 0.0161467
241 34 0.0190534
241 35 0.0226198
241 36 0.0269115
241 37 0.0319941
241 38 0.0379286
241 39 0.0447702
241 40 0.0525667
241 41 0.0613538
241 42 0.0711534
241 43 0.0819692
241 44 0.0937854
241 45 0.106564
241 46 0.120238
241 47 0.134705
241 48 0.14984
241 49 0.165473
241 50 0.181395
241 51 0.197364
241 52 0.2131
241 53 0.228294
241 54 0.242613
241 55 0.255708
241 56 0.267229
241 57 0.276831
241 58 0.2842
241 59 0.289068
241 60 0.291217
241 61 0.290502
241 62 0.286867
241 63 0.280343
241 64 0.271054
241 65 0.259214
241 66 0.245125
241 67 0.229151
241 68 0.211713
241 69 0.193265
241 70 0.174271
241 71 0.155185
241 72 0.136429
241 73 0.118377
241 74 0.101338
241 75 0.0855617
241 76 0.0712228
241 77 0.0584223
241 78 0.0471967
241 79 0.0375288
241 80 0.0293459
241 81 0.0225465
241 82 0.0169986
241 83 0.0125559
241 84 0.00906479
241 85 0.00637227
241 86 0.00433041
241 87 0.0027995
241 88 0.00164962
241 89 0.000757397
241 90 2.42831e-087

242 0 3.40342e-088
242 1 0.00519588
242 2 0.0102805
242 3 0.0151394
242 4 0.0196572
242 5 0.0237246
242 6 0.0272424
242 7 0.030128
242 8 0.0323214
242 9 0.0337877
242 10 0.0345208
242 11 0.0345451
242 12 0.0339136
242 13 0.0327049
242 14 0.0310179
242 15 0.028965
242 16 0.0266654
242 17 0.0242358
242 18 0.0217867
242 19 0.0194139
242 20 0.0171963
242 21 0.0151946
242 22 0.0134517
242 23 0.011995
242 24 0.0108404
242 25 0.00999657
242 26 0.00946977
242 27 0.00926796
242 28 0.00940425
242 29 0.00989941
242 30 0.0107832
242 31 0.0120946
242 32 0.0138811
242 33 0.0161971
242 34 0.0191029
242 35 0.0226608
242 36 0.0269341
242 37 0.0319855
242 38 0.0378697
242 39 0.0446387
242 40 0.0523331
242 41 0.0609827
242 42 0.0705983
242 43 0.0811747
242 44 0.0926893
242 45 0.105093
242 46 0.118303
242 47 0.132217
242 48 0.146696
242 49 0.161561
242 50 0.176603
242 51 0.191585
242 52 0.206229
242 53 0.220239
242 54 0.233299
242 55 0.245088
242 56 0.255281
242 57 0.263568
242 58 0.26968
242 59 0.273382
242 60 0.274502
242 61 0.272933
242 62 0.268648
242 63 0.26171
242 64 0.252263
242 65 0.240527
242 66 0.226797
242 67 0.211428
242 68 0.194816
242 69 0.177383
242 70 0.159557
242 71 0.141746
242 72 0.12433
242 73 0.107644
242 74 0.0919572
242 75 0.0774811
242 76 0.0643639
242 77 0.0526914
242 78 0.0424819
242 79 0.0337112
242 80 0.0263078
242 81 0.0201694
242 82 0.015174
242 83 0.0111842
242 84 0.00805724
242 85 0.0056521
242 86 0.0038336
242 87 0.00247404
242 88 0.00145588
242 89 0.000667934
242 90 3.40342e-088

243 0 4.72263e-089
243 1 0.00526002
243 2 0.0104052
243 3 0.0153204
243 4 0.0198882
243 5 0.0239959
243 6 0.0275439
243 7 0.0304481
243 8 0.0326473
243 9 0.034107
243 10 0.0348223
243 11 0.0348189
243 12 0.0341519
243 13 0.0329027
243 14 0.0311732
243 15 0.0290781
243 16 0.0267393
243 17 0.0242758
243 18 0.0217988
243 19 0.0194051
243 20 0.0171731
243 21 0.0151632
243 22 0.0134176
243 23 0.011962
243 24 0.0108114
243 25 0.00997338
243 26 0.00945296
243 27 0.00925754
243 28 0.00939958
243 29 0.00989922
243 30 0.0107857
243 31 0.012097
243 32 0.0138792
243 33 0.0161859
243 34 0.0190751
243 35 0.0226063
243 36 0.0268411
243 37 0.0318365
243 38 0.0376445
243 39 0.0443107
243 40 0.0518698
243 41 0.0603445
243 42 0.0697366
243 43 0.0800356
243 44 0.0912085
243 45 0.103194
243 46 0.115907
243 47 0.129233
243 48 0.143025
243 49 0.157103
243 50 0.171261
243 51 0.185259
243 52 0.198831
243 53 0.211694
243 54 0.223553
243 55 0.234109
243 56 0.243064
243 57 0.250147
243 58 0.25512
243 59 0.25779
243 60 0.258017
243 61 0.255729
243 62 0.250933
243 63 0.243707
243 64 0.234207
243 65 0.222662
243 66 0.209361
243 67 0.194644
243 68 0.178877
243 69 0.162459
243 70 0.145774
243 71 0.129195
243 72 0.113063
243 73 0.0976706
243 74 0.0832573
243 75 0.0700044
243 76 0.058032
243 77 0.047408
243 78 0.0381437
243 79 0.0302048
243 80 0.023522
243 81 0.0179946
243 82 0.0135079
243 83 0.00993396
243 84 0.00714081
243 85 0.0049986
243 86 0.00338346
243 87 0.00217986
243 88 0.00128101
243 89 0.000587187
243 90 4.72263e-089

244 0 6.48798e-090
244 1 0.00532015
244 2 0.0105232
244 3 0.0154919
244 4 0.0201063
244 5 0.0242531
244 6 0.02783
244 7 0.0307519
244 8 0.0329573
244 9 0.0344115
244 10 0.0351107
244 11 0.035082
244 12 0.0343825
244 13 0.0330962
244 14 0.0313269
244 15 0.0291928
244 16 0.0268173
244 17 0.0243222
244 18 0.0218191
244 19 0.0194052
244 20 0.0171592
244 21 0.0151409
244 22 0.0133909
244 23 0.0119344
244 24 0.0107852
244 25 0.00994947
244 26 0.0094316
244 27 0.00923799
244 28 0.00938038
244 29 0.00987819
244 30 0.0107597
244 31 0.0120617
244 32 0.0138295
244 33 0.0161143
244 34 0.0189722
244 35 0.0224602
244 36 0.0266367
244 37 0.0315535
244 38 0.0372604
244 39 0.0437963
244 40 0.0511907
244 41 0.059456
244 42 0.0685923
244 43 0.0785796
244 44 0.0893746
244 45 0.10091
244 46 0.113094
244 47 0.125805
244 48 0.138889
244 49 0.152172
244 50 0.165446
244 51 0.178473
244 52 0.191002
244 53 0.202764
244 54 0.213484
244 55 0.222882
244 56 0.230693
244 57 0.236679
244 58 0.240633
244 59 0.242394
244 60 0.241856
244 61 0.238978
244 62 0.233787
244 63 0.226382
244 64 0.216927
244 65 0.205649
244 66 0.19283
244 67 0.178794
244 68 0.163887
244 69 0.148469
244 70 0.132899
244 71 0.117507
244 72 0.102597
244 73 0.0884307
244 74 0.0752158
244 75 0.0631052
244 76 0.0522017
244 77 0.0425534
244 78 0.0341639
244 79 0.0269944
244 80 0.020975
244 81 0.0160109
244 82 0.0119914
244 83 0.00879843
244 84 0.00631021
244 85 0.00440775
244 86 0.00297745
244 87 0.00191496
244 88 0.00112384
244 89 0.000514678
244 90 6.48798e-090

245 0 8.82454e-091
245 1 0.00537655
245 2 0.0106352
245 3 0.015655
245 4 0.020314
245 5 0.0244977
245 6 0.0281021
245 7 0.0310411
