81 82 0.00239501
81 83 -6.40953e-005
81 84 -5.21074e-006
81 85 2.73918e-006
81 86 -8.364e-007
81 87 -4.7877e-007
81 88 8.48452e-007
81 89 0.000712687
81 90 9.78048e-007

82 0 6.78958e-007
82 1 0.000740819
82 2 -2.25691e-006
82 3 -9.52361e-007
82 4 -3.5911e-006
82 5 -0.000168423
82 6 0.000821848
82 7 0.00821505
82 8 0.0280556
82 9 -0.0401601
82 10 -0.503254
82 11 -0.0528777
82 12 0.578068
82 13 0.389458
82 14 0.414894
82 15 0.0106428
82 16 -0.159086
82 17 -0.167841
82 18 -0.598855
82 19 -0.403875
82 20 0.0817166
82 21 0.124686
82 22 0.254639
82 23 0.102927
82 24 0.349236
82 25 0.854344
82 26 0.665263
82 27 0.869
82 28 0.105695
82 29 -0.149377
82 30 -0.832803
82 31 -0.0550268
82 32 0.0369251
82 33 0.392122
82 34 0.410725
82 35 0.165332
82 36 0.0218173
82 37 -0.212255
82 38 -0.331642
82 39 -0.533734
82 40 0.111973
82 41 0.313954
82 42 0.0704657
82 43 0.528694
82 44 0.114435
82 45 -0.533974
82 46 -0.140129
82 47 -0.069393
82 48 -0.206027
82 49 0.22118
82 50 0.385971
82 51 0.0343093
82 52 -0.172036
82 53 -0.127874
82 54 -0.081116
82 55 0.0330855
82 56 0.159216
82 57 0.0168897
82 58 -0.20386
82 59 -0.0199478
82 60 0.224043
82 61 0.0123088
82 62 -0.150308
82 63 0.0280833
82 64 0.0515877
82 65 -0.036009
82 66 -0.0916687
82 67 -0.0990732
82 68 0.927482
82 69 0.818651
82 70 -0.417998
82 71 -0.315048
82 72 -0.321942
82 73 0.228393
82 74 0.0144955
82 75 -0.0766503
82 76 -0.0159329
82 77 -0.00371564
82 78 -0.00123975
82 79 -1.00505e-005
82 80 0.0077048
82 81 0.0265285
82 82 0.00463586
82 83 -8.19013e-005
82 84 8.22542e-006
82 85 -2.38079e-006
82 86 8.6656e-007
82 87 4.97604e-007
82 88 1.46663e-006
82 89 0.000770599
82 90 6.78958e-007

83 0 4.6664e-007
83 1 0.000796149
83 2 -1.49326e-006
83 3 8.67111e-007
83 4 4.73847e-007
83 5 9.95857e-005
83 6 -0.000475065
83 7 -0.00728307
83 8 -0.0339429
83 9 0.00691592
83 10 0.508443
83 11 0.201255
83 12 -0.515561
83 13 -0.343624
83 14 -0.496798
83 15 -0.0657955
83 16 0.0965144
83 17 0.135149
83 18 0.591312
83 19 0.200223
83 20 0.736577
83 21 -0.206669
83 22 -0.559078
83 23 -0.208494
83 24 -0.074258
83 25 0.29074
83 26 0.622659
83 27 0.990018
83 28 0.485494
83 29 0.690301
83 30 0.0743721
83 31 -0.108144
83 32 -0.404863
83 33 -0.206998
83 34 -0.387265
83 35 -0.0305149
83 36 0.0329164
83 37 -0.0171595
83 38 0.451492
83 39 0.138698
83 40 0.014902
83 41 0.138106
83 42 -0.0834716
83 43 -0.37656
83 44 -0.473851
83 45 0.189773
83 46 0.465272
83 47 -0.0751532
83 48 0.176736
83 49 0.358008
83 50 -0.453779
83 51 -0.601065
83 52 0.124432
83 53 0.411515
83 54 0.200482
83 55 -0.049278
83 56 -0.219126
83 57 -0.111518
83 58 0.135271
83 59 0.0647681
83 60 -0.122926
83 61 0.00957241
83 62 0.169481
83 63 -0.0332618
83 64 -0.243445
83 65 0.0887595
83 66 0.163556
83 67 -0.0308194
83 68 0.622955
83 69 0.508311
83 70 -0.152968
83 71 0.125631
83 72 0.112839
83 73 0.492946
83 74 0.179686
83 75 0.00610582
83 76 0.008518
83 77 0.00377031
83 78 0.00109543
83 79 0.00257374
83 80 0.0106468
83 81 0.0264061
83 82 0.00614129
83 83 -7.53708e-005
83 84 -7.13052e-006
83 85 1.50619e-006
83 86 -1.12591e-006
83 87 -4.25371e-008
83 88 9.55681e-007
83 89 0.000824679
83 90 4.6664e-007

84 0 3.17526e-007
84 1 0.000846464
84 2 -2.51124e-006
84 3 -1.39139e-006
84 4 2.11975e-006
84 5 -3.99323e-005
84 6 -5.55046e-005
84 7 0.00608439
84 8 0.0387378
84 9 0.0283533
84 10 -0.49511
84 11 -0.300224
84 12 0.477182
84 13 0.402453
84 14 0.563896
84 15 0.134184
84 16 -0.072883
84 17 -0.0717073
84 18 -0.560876
84 19 -0.514179
84 20 0.0293218
84 21 0.0561607
84 22 0.357335
84 23 -0.000242995
84 24 0.338316
84 25 0.824994
84 26 0.654781
84 27 0.951096
84 28 0.165899
84 29 -0.0487711
84 30 -0.818372
84 31 -0.158966
84 32 0.0198576
84 33 0.368831
84 34 0.45522
84 35 0.146682
84 36 0.0760924
84 37 -0.188477
84 38 -0.246905
84 39 -0.545452
84 40 -0.0269663
84 41 0.312431
84 42 0.0441281
84 43 0.494001
84 44 0.218304
84 45 -0.508185
84 46 -0.141956
84 47 -0.0162035
84 48 -0.256786
84 49 0.140887
84 50 0.394769
84 51 0.0731074
84 52 -0.149472
84 53 -0.125091
84 54 -0.101946
84 55 0.00781164
84 56 0.163241
84 57 0.0553244
84 58 -0.192361
84 59 -0.0664661
84 60 0.198471
84 61 0.0443734
84 62 -0.127161
84 63 -0.0098214
84 64 0.0454549
84 65 0.0122745
84 66 -0.111469
84 67 -0.0854566
84 68 0.992193
84 69 0.782831
84 70 -0.401953
84 71 -0.262167
84 72 -0.400791
84 73 0.229546
84 74 0.212604
84 75 0.0342818
84 76 -0.00355711
84 77 -0.00176766
84 78 0.00062444
84 79 0.00169666
84 80 0.00916291
84 81 0.0252658
84 82 0.00747546
84 83 -9.40463e-005
84 84 4.88285e-006
84 85 -1.50406e-007
84 86 1.63781e-006
84 87 1.73872e-007
84 88 2.40371e-006
84 89 0.000873014
84 90 3.17526e-007

85 0 2.13911e-007
85 1 0.000891684
85 2 -2.0837e-006
85 3 1.93273e-006
85 4 -5.42423e-006
85 5 4.98089e-007
85 6 0.000748256
85 7 -0.00463937
85 8 -0.0423513
85 9 -0.0653631
85 10 0.469091
85 11 0.42912
85 12 -0.387586
85 13 -0.332343
85 14 -0.627562
85 15 -0.192164
85 16 0.0102335
85 17 0.0390494
85 18 0.53037
85 19 0.253241
85 20 0.709094
85 21 0.0162031
85 22 -0.453915
85 23 -0.274585
85 24 -0.0843109
85 25 0.285182
85 26 0.54117
85 27 1.01461
85 28 0.4725
85 29 0.679235
85 30 0.135008
85 31 -0.0817138
85 32 -0.343205
85 33 -0.245776
85 34 -0.368449
85 35 -0.0888727
85 36 0.0639403
85 37 -0.0655005
85 38 0.44503
85 39 0.234971
85 40 -0.0076645
85 41 0.126917
85 42 -0.0388777
85 43 -0.356958
85 44 -0.499577
85 45 0.0839771
85 46 0.471261
85 47 0.00391154
85 48 0.114813
85 49 0.355522
85 50 -0.334845
85 51 -0.611042
85 52 0.0299609
85 53 0.404392
85 54 0.234499
85 55 -0.0340357
85 56 -0.209165
85 57 -0.133508
85 58 0.105984
85 59 0.0889246
85 60 -0.1149
85 61 -0.0262464
85 62 0.17379
85 63 -0.00605223
85 64 -0.24559
85 65 0.073225
85 66 0.141763
85 67 0.0516723
85 68 0.741194
85 69 0.399442
85 70 -0.207095
85 71 0.132722
85 72 0.0668482
85 73 0.522933
85 74 0.397314
85 75 0.114852
85 76 0.0193018
85 77 0.00173348
85 78 -0.00109632
85 79 0.000979205
85 80 0.011061
85 81 0.0256538
85 82 0.00775372
85 83 -5.56888e-005
85 84 -3.17621e-006
85 85 -1.18065e-006
85 86 -1.85749e-006
85 87 -4.74646e-007
85 88 1.44282e-006
85 89 0.000914947
85 90 2.13911e-007

86 0 1.42674e-007
86 1 0.000929295
86 2 -1.7978e-006
86 3 -1.63054e-006
86 4 9.88465e-006
86 5 1.70281e-005
86 6 -0.00155012
86 7 0.00296466
86 8 0.0442767
86 9 0.101403
86 10 -0.424253
86 11 -0.508563
86 12 0.325515
86 13 0.356026
86 14 0.672565
86 15 0.262103
86 16 0.00523254
86 17 0.0324652
86 18 -0.473765
86 19 -0.543505
86 20 -0.11232
86 21 0.0325281
86 22 0.432415
86 23 -0.102983
86 24 0.337207
86 25 0.762846
86 26 0.676128
86 27 1.00084
86 28 0.258375
86 29 0.0263952
86 30 -0.759294
86 31 -0.272217
86 32 -0.00808999
86 33 0.317842
86 34 0.49805
86 35 0.131867
86 36 0.123479
86 37 -0.160577
86 38 -0.173991
86 39 -0.534568
86 40 -0.163177
86 41 0.2936
86 42 0.0314275
86 43 0.455724
86 44 0.31634
86 45 -0.46353
86 46 -0.155925
86 47 0.0306836
86 48 -0.292595
86 49 0.0496056
86 50 0.395037
86 51 0.121568
86 52 -0.12942
86 53 -0.129655
86 54 -0.113986
86 55 -0.00629906
86 56 0.162586
86 57 0.0842119
86 58 -0.174925
86 59 -0.107972
86 60 0.162861
86 61 0.0762269
86 62 -0.0982802
86 63 -0.0529591
86 64 0.034288
86 65 0.0679027
86 66 -0.11943
86 67 -0.0487123
86 68 1.02193
86 69 0.735935
86 70 -0.363895
86 71 -0.196403
86 72 -0.461434
86 73 0.207474
86 74 0.373285
86 75 0.104788
86 76 0.00345285
86 77 0.00103682
86 78 0.00277894
86 79 0.00370712
86 80 0.0115209
86 81 0.022956
86 82 0.00789568
86 83 -5.80867e-005
86 84 3.08488e-006
86 85 3.00008e-006
86 86 1.50429e-006
86 87 1.43485e-007
86 88 2.73819e-006
86 89 0.000948585
86 90 1.42674e-007

87 0 9.42131e-008
87 1 0.000959701
87 2 -2.27452e-006
87 3 1.56221e-006
87 4 -1.36152e-005
87 5 -6.78444e-006
87 6 0.00242823
87 7 -0.00112325
87 8 -0.0441959
87 9 -0.13651
87 10 0.369629
87 11 0.605712
87 12 -0.212816
87 13 -0.249261
87 14 -0.693185
87 15 -0.315957
87 16 -0.0655039
87 17 -0.0618928
87 18 0.410324
87 19 0.31796
87 20 0.5919
87 21 0.281191
87 22 -0.330736
87 23 -0.308957
87 24 -0.0712931
87 25 0.255058
87 26 0.484615
87 27 0.993714
87 28 0.486791
87 29 0.634778
87 30 0.198284
87 31 -0.0770617
87 32 -0.27095
87 33 -0.281472
87 34 -0.341341
87 35 -0.148496
87 36 0.103922
87 37 -0.0980354
87 38 0.404594
87 39 0.333557
87 40 -0.0219942
87 41 0.0988279
87 42 0.00179705
87 43 -0.328325
87 44 -0.50693
87 45 -0.0167021
87 46 0.44909
87 47 0.0878106
87 48 0.0716523
87 49 0.33262
87 50 -0.21703
87 51 -0.592664
87 52 -0.0663643
87 53 0.375042
87 54 0.265327
87 55 -0.0106263
87 56 -0.197271
87 57 -0.154509
87 58 0.0777767
87 59 0.113211
87 60 -0.103392
87 61 -0.0610245
87 62 0.168001
87 63 0.0163171
87 64 -0.23549
87 65 0.0574026
87 66 0.111414
87 67 0.155525
87 68 0.847369
87 69 0.311301
87 70 -0.255443
87 71 0.126542
87 72 0.00621317
87 73 0.512835
87 74 0.554044
87 75 0.175814
87 76 0.021258
87 77 -0.00118039
87 78 -0.00308935
87 79 -0.00018596
87 80 0.0112822
87 81 0.0225983
87 82 0.00745238
87 83 -5.22448e-005
87 84 -5.95657e-007
87 85 -5.59749e-006
87 86 -1.24324e-006
87 87 8.18795e-008
87 88 8.20808e-007
87 89 0.000973897
87 90 9.42131e-008

88 0 6.15937e-008
88 1 0.000980475
88 2 -1.81861e-006
88 3 -1.83328e-006
88 4 1.66189e-005
88 5 -2.61934e-005
88 6 -0.00330289
88 7 -0.000838363
88 8 0.0420538
88 9 0.168316
88 10 -0.298331
88 11 -0.656141
88 12 0.138899
88 13 0.231564
88 14 0.700524
88 15 0.375282
88 16 0.0784257
88 17 0.128814
88 18 -0.343242
88 19 -0.504982
88 20 -0.306975
88 21 0.0359891
88 22 0.462546
88 23 -0.172738
88 24 0.336084
88 25 0.678084
88 26 0.727118
88 27 1.01992
88 28 0.382807
88 29 0.0736225
88 30 -0.668845
88 31 -0.390925
88 32 -0.0486286
88 33 0.240424
88 34 0.532295
88 35 0.129816
88 36 0.162089
88 37 -0.12479
88 38 -0.116901
88 39 -0.503351
88 40 -0.288366
88 41 0.258138
88 42 0.0294847
88 43 0.415776
88 44 0.405637
88 45 -0.400923
88 46 -0.18073
88 47 0.0654605
88 48 -0.311752
88 49 -0.0479954
88 50 0.384371
88 51 0.180773
88 52 -0.108021
88 53 -0.142652
88 54 -0.120873
88 55 -0.00981046
88 56 0.159675
88 57 0.10429
88 58 -0.153283
88 59 -0.143957
88 60 0.120932
88 61 0.107199
88 62 -0.0672551
88 63 -0.0991297
88 64 0.0196612
88 65 0.128412
88 66 -0.115608
88 67 0.00950428
88 68 1.01422
88 69 0.676036
88 70 -0.302868
88 71 -0.119024
88 72 -0.496545
88 73 0.149116
88 74 0.435502
88 75 0.122065
88 76 0.00611399
88 77 0.00361962
88 78 0.00411624
88 79 0.00466157
88 80 0.0140161
88 81 0.0197631
88 82 0.00636168
88 83 1.90579e-006
88 84 -4.42935e-006
88 85 7.54988e-006
88 86 1.32722e-006
88 87 2.92619e-007
88 88 2.72603e-006
88 89 0.000989101
88 90 6.15937e-008

89 0 3.98674e-008
89 1 0.000992795
89 2 -3.23528e-006
89 3 1.28242e-006
89 4 -2.02893e-005
89 5 7.83383e-005
89 6 0.00412489
89 7 0.00280277
89 8 -0.0377348
89 9 -0.195407
89 10 0.221591
89 11 0.711903
89 12 -0.0164221
89 13 -0.0917601
89 14 -0.664405
89 15 -0.417591
89 16 -0.135381
89 17 -0.152282
89 18 0.253275
89 19 0.36631
89 20 0.437381
89 21 0.53994
89 22 -0.205969
89 23 -0.292341
89 24 -0.050961
89 25 0.209502
89 26 0.449705
89 27 0.930624
89 28 0.525253
89 29 0.563867
89 30 0.262905
89 31 -0.0881225
89 32 -0.196159
89 33 -0.307623
89 34 -0.306955
89 35 -0.205796
89 36 0.141862
89 37 -0.109983
89 38 0.329486
89 39 0.424772
89 40 -0.0211099
89 41 0.0594917
89 42 0.035382
89 43 -0.292782
89 44 -0.497003
89 45 -0.107985
89 46 0.402088
89 47 0.167515
89 48 0.0508371
89 49 0.296872
89 50 -0.109684
89 51 -0.55075
89 52 -0.157228
89 53 0.324198
89 54 0.288533
89 55 0.0208992
89 56 -0.181231
89 57 -0.172433
89 58 0.0521843
89 59 0.134613
89 60 -0.0897973
89 61 -0.0919889
89 62 0.153504
89 63 0.0329903
89 64 -0.214376
89 65 0.0427975
89 66 0.0740836
89 67 0.274509
89 68 0.937841
89 69 0.242384
89 70 -0.292992
89 71 0.10439
89 72 -0.071879
89 73 0.434245
89 74 0.593626
89 75 0.185455
89 76 0.0174337
89 77 -0.00373066
89 78 -0.00350696
89 79 4.50955e-006
89 80 0.0121318
89 81 0.0170472
89 82 0.00575462
89 83 -3.21718e-005
89 84 8.61831e-006
89 85 -7.45557e-006
89 86 -1.09494e-006
89 87 -2.52907e-007
89 88 9.38125e-007
89 89 0.000995085
89 90 3.98674e-008

90 0 2.5548e-008
90 1 0.000994322
90 2 -2.24709e-006
90 3 -5.72753e-007
90 4 2.35475e-005
90 5 -0.000141253
90 6 -0.00481968
90 7 -0.00477268
90 8 0.0312738
90 9 0.217145
90 10 -0.133154
90 11 -0.726312
90 12 -0.0496909
90 13 0.0449013
90 14 0.631752
90 15 0.455471
90 16 0.151738
90 17 0.202727
90 18 -0.186336
90 19 -0.422412
90 20 -0.500728
90 21 0.0339605
90 22 0.448574
90 23 -0.186034
90 24 0.323909
90 25 0.587984
90 26 0.797152
90 27 1.01415
90 28 0.532117
90 29 0.0975643
90 30 -0.561665
90 31 -0.509828
90 32 -0.102173
90 33 0.141702
90 34 0.5509
90 35 0.147394
90 36 0.190886
90 37 -0.0784934
90 38 -0.0773852
90 39 -0.456599
90 40 -0.394717
90 41 0.208219
90 42 0.0345469
90 43 0.373223
90 44 0.483359
90 45 -0.322011
90 46 -0.213488
90 47 0.0851994
90 48 -0.314066
90 49 -0.146335
90 50 0.360863
90 51 0.249128
90 52 -0.0809097
90 53 -0.162916
90 54 -0.126965
90 55 -0.00617547
90 56 0.156106
90 57 0.118356
90 58 -0.128657
90 59 -0.17365
90 60 0.0765768
90 61 0.1363
90 62 -0.0371493
90 63 -0.145859
90 64 0.00436403
90 65 0.190385
90 66 -0.100429
90 67 0.0847971
90 68 0.97344
90 69 0.598944
90 70 -0.219337
90 71 -0.0316852
90 72 -0.498755
90 73 0.0394016
90 74 0.373853
90 75 0.0950155
90 76 0.00590019
90 77 0.00493429
90 78 0.00355379
90 79 0.00416499
90 80 0.0158441
90 81 0.0149834
90 82 0.00400352
90 83 1.43183e-005
90 84 -1.04892e-005
90 85 5.79998e-006
90 86 5.58372e-007
90 87 -1.32004e-007
90 88 3.70024e-006
90 89 0.000990173
90 90 2.5548e-008

91 0 1.62089e-008
91 1 0.000987353
91 2 -3.20982e-006
91 3 4.94052e-007
91 4 -2.50058e-005
91 5 0.000205566
91 6 0.00534568
91 7 0.00657647
91 8 -0.0227363
91 9 -0.23189
91 10 0.0442358
91 11 0.73667
91 12 0.162739
91 13 0.108402
91 14 -0.54197
91 15 -0.480723
91 16 -0.204669
91 17 -0.217948
91 18 0.0870871
91 19 0.376045
91 20 0.301068
91 21 0.734473
91 22 -0.0859835
91 23 -0.219201
91 24 -0.0373888
91 25 0.164632
91 26 0.429689
91 27 0.838065
91 28 0.580521
91 29 0.478756
91 30 0.3253
91 31 -0.106494
91 32 -0.127547
91 33 -0.318769
91 34 -0.267569
91 35 -0.256359
91 36 0.166964
91 37 -0.098722
91 38 0.223908
91 39 0.498233
91 40 -0.000441569
91 41 0.0156474
91 42 0.0604685
91 43 -0.252729
91 44 -0.471586
91 45 -0.185359
91 46 0.335121
91 47 0.235067
91 48 0.0523468
91 49 0.256439
91 50 -0.0203619
91 51 -0.492583
91 52 -0.235409
91 53 0.256613
91 54 0.300249
91 55 0.0584994
91 56 -0.159267
91 57 -0.184526
91 58 0.0303008
91 59 0.150692
91 60 -0.074864
91 61 -0.116689
91 62 0.132831
91 63 0.0434992
91 64 -0.183464
91 65 0.0298185
91 66 0.0337669
91 67 0.399306
91 68 1.01308
91 69 0.186316
91 70 -0.315893
91 71 0.06523
91 72 -0.163984
91 73 0.265922
91 74 0.500878
91 75 0.155982
91 76 0.0115633
91 77 -0.00475872
91 78 -0.00177159
91 79 0.00161246
91 80 0.0142829
91 81 0.00991639
91 82 0.00330063
91 83 1.20251e-005
91 84 9.35029e-006
91 85 -3.50811e-006
91 86 -8.41936e-008
91 87 -1.06955e-007
91 88 1.58962e-006
91 89 0.000976435
91 90 1.62089e-008

92 0 1.01814e-008
92 1 0.00096941
92 2 -1.92215e-006
92 3 2.72338e-008
92 4 2.60585e-005
92 5 -0.000255271
92 6 -0.00565372
92 7 -0.00818702
92 8 0.0126881
92 9 0.239592
92 10 0.0498117
92 11 -0.714057
92 12 -0.201568
92 13 -0.159455
92 14 0.481232
92 15 0.489502
92 16 0.228016
92 17 0.243917
92 18 -0.0266357
92 19 -0.319882
92 20 -0.642027
92 21 -0.00876882
92 22 0.40761
92 23 -0.135671
92 24 0.294082
92 25 0.511191
92 26 0.870607
92 27 0.993085
92 28 0.693849
92 29 0.109414
92 30 -0.451458
92 31 -0.621169
92 32 -0.167347
92 33 0.0299467
92 34 0.547313
92 35 0.189189
92 36 0.208988
92 37 -0.021807
92 38 -0.0533505
92 39 -0.400877
92 40 -0.4761
92 41 0.147175
92 42 0.0430354
92 43 0.326382
92 44 0.546207
92 45 -0.22928
92 46 -0.250174
92 47 0.0884802
92 48 -0.300343
92 49 -0.2392
92 50 0.323163
92 51 0.32168
92 52 -0.0433109
92 53 -0.186119
92 54 -0.136872
92 55 -0.0020444
92 56 0.152416
92 57 0.130336
92 58 -0.10139
92 59 -0.196209
92 60 0.0337669
92 61 0.16258
92 62 -0.0100855
92 63 -0.190232
92 64 -0.00756143
92 65 0.249048
92 66 -0.0745279
92 67 0.169951
92 68 0.909591
92 69 0.500865
92 70 -0.116859
92 71 0.0627643
92 72 -0.461482
92 73 -0.124777
92 74 0.209986
92 75 0.0451789
92 76 0.00351499
92 77 0.00418969
92 78 0.00114029
92 79 0.00249415
92 80 0.0165847
92 81 0.00774999
92 82 0.00200322
92 83 -1.03179e-005
92 84 -5.41643e-006
92 85 1.06683e-006
92 86 -8.70457e-007
92 87 3.73155e-007
92 88 3.99229e-006
92 89 0.000952071
92 90 1.01814e-008

93 0 6.33164e-009
93 1 0.000944257
93 2 -2.69383e-006
93 3 -8.60781e-007
93 4 -2.74634e-005
93 5 0.000269945
93 6 0.00571634
93 7 0.00946163
93 8 -0.000990334
93 9 -0.238787
93 10 -0.139032
93 11 0.682015
93 12 0.290357
93 13 0.300709
93 14 -0.354595
93 15 -0.494949
93 16 -0.27523
93 17 -0.250398
93 18 -0.0622384
93 19 0.337596
93 20 0.221548
93 21 0.817169
93 22 0.0315528
93 23 -0.100889
93 24 -0.0372718
93 25 0.137746
93 26 0.41578
93 27 0.734861
93 28 0.643561
93 29 0.394187
93 30 0.380967
93 31 -0.12223
93 32 -0.0731344
93 33 -0.312091
93 34 -0.226301
93 35 -0.295899
93 36 0.17085
93 37 -0.0658116
93 38 0.096868
93 39 0.544323
93 40 0.0421794
93 41 -0.0264315
93 42 0.0772462
93 43 -0.210396
93 44 -0.434193
93 45 -0.245069
93 46 0.253653
93 47 0.283717
93 48 0.0740054
93 49 0.218465
93 50 0.0455177
93 51 -0.4259
93 52 -0.295076
93 53 0.179231
93 54 0.297931
93 55 0.0983631
93 56 -0.131521
93 57 -0.189531
93 58 0.0130271
93 59 0.16046
93 60 -0.0589582
93 61 -0.133327
93 62 0.1093
93 63 0.0483844
93 64 -0.14393
93 65 0.0178267
93 66 -0.00343809
93 67 0.519243
93 68 1.07521
93 69 0.134214
93 70 -0.323
93 71 0.0110132
93 72 -0.260203
93 73 0.0124294
93 74 0.307317
93 75 0.106242
93 76 0.00678462
93 77 -0.00338481
93 78 0.00127983
93 79 0.00420344
93 80 0.0176085
93 81 0.00217095
93 82 0.000830222
93 83 5.16165e-005
93 84 1.12662e-006
93 85 3.50759e-007
93 86 2.47768e-006
93 87 -6.678e-009
93 88 1.49864e-006
93 89 0.000920541
93 90 6.33164e-009

94 0 3.89837e-009
94 1 0.000908857
94 2 1.35192e-007
94 3 9.93522e-007
94 4 2.8049e-005
94 5 -0.000261732
94 6 -0.00552277
94 7 -0.0103429
94 8 -0.0114464
94 9 0.230233
94 10 0.227038
94 11 -0.629069
94 12 -0.290218
94 13 -0.331624
94 14 0.286447
94 15 0.470558
94 16 0.305476
94 17 0.249872
94 18 0.112783
94 19 -0.213977
94 20 -0.698288
94 21 -0.111586
94 22 0.361403
94 23 -0.0340826
94 24 0.246452
94 25 0.46238
94 26 0.93073
94 27 0.968645
94 28 0.851415
94 29 0.123973
94 30 -0.349106
94 31 -0.715394
94 32 -0.241751
94 33 -0.0842612
94 34 0.516814
94 35 0.255167
94 36 0.21717
94 37 0.0427709
94 38 -0.0402939
94 39 -0.343921
94 40 -0.528626
94 41 0.0785357
94 42 0.0520607
94 43 0.27373
94 44 0.59096
94 45 -0.125818
94 46 -0.285647
94 47 0.0761245
94 48 -0.272697
94 49 -0.3205
94 50 0.270959
94 51 0.391584
94 52 0.00652459
94 53 -0.205993
94 54 -0.152872
94 55 -0.00378824
94 56 0.147966
94 57 0.14347
94 58 -0.0716564
94 59 -0.210981
94 60 -0.00419254
94 61 0.185293
94 62 0.0126241
94 63 -0.229469
94 64 -0.0125049
94 65 0.299015
94 66 -0.0381663
94 67 0.257396
94 68 0.835155
94 69 0.380843
94 70 -0.00264008
94 71 0.160961
94 72 -0.381126
94 73 -0.321016
94 74 0.00217046
94 75 -0.00491268
94 76 -0.000686952
94 77 0.00101158
94 78 -0.00192963
94 79 0.000460967
94 80 0.0169711
94 81 -0.00155105
94 82 0.000738651
94 83 -4.43666e-005
94 84 -1.33564e-006
94 85 -3.36359e-007
94 86 -3.12442e-006
94 87 1.10347e-008
94 88 3.70591e-006
94 89 0.000879541
94 90 3.89837e-009

95 0 2.37633e-009
95 1 0.000868195
95 2 -3.68662e-007
95 3 -1.09218e-006
95 4 -2.77429e-005
95 5 0.000193035
95 6 0.00507578
95 7 0.0107781
95 8 0.0245015
95 9 -0.213186
95 10 -0.30421
95 11 0.565099
95 12 0.349948
95 13 0.440824
95 14 -0.145159
95 15 -0.456477
95 16 -0.344158
95 17 -0.249436
95 18 -0.176407
95 19 0.254062
95 20 0.209654
95 21 0.77077
95 22 0.149675
95 23 0.0376081
95 24 -0.0483886
95 25 0.14193
95 26 0.401191
95 27 0.642805
95 28 0.704396
95 29 0.326704
95 30 0.424085
95 31 -0.125584
95 32 -0.038981
95 33 -0.286501
95 34 -0.186445
95 35 -0.321057
95 36 0.149062
95 37 -0.0165777
95 38 -0.0391143
95 39 0.555334
95 40 0.105046
95 41 -0.0616444
95 42 0.0872893
95 43 -0.168054
95 44 -0.389292
95 45 -0.284339
95 46 0.164174
95 47 0.30878
95 48 0.111169
95 49 0.189022
95 50 0.0862995
95 51 -0.358764
95 52 -0.332324
95 53 0.10075
95 54 0.281747
95 55 0.135838
95 56 -0.099814
95 57 -0.187507
95 58 0.000127823
95 59 0.163499
95 60 -0.0422223
95 61 -0.140155
95 62 0.0861115
95 63 0.0484868
95 64 -0.0971849
95 65 0.00568332
95 66 -0.0312617
95 67 0.624877
95 68 1.12509
95 69 0.0796951
95 70 -0.315328
95 71 -0.0522168
95 72 -0.34632
95 73 -0.284375
95 74 0.0742868
95 75 0.0529445
95 76 0.00476262
95 77 0.000609425
95 78 0.00437547
95 79 0.00649343
95 80 0.0209228
95 81 -0.00584116
95 82 -0.000728685
95 83 5.70153e-005
95 84 5.35652e-006
95 85 9.60267e-007
95 86 1.95901e-006
95 87 -3.49976e-007
95 88 2.14736e-006
95 89 0.000834096
95 90 2.37633e-009

96 0 1.43413e-009
96 1 0.000819013
96 2 -8.46568e-007
96 3 1.51284e-006
96 4 2.8754e-005
96 5 -8.69189e-005
96 6 -0.00441925
96 7 -0.0106679
96 8 -0.0371306
96 9 0.189152
96 10 0.375316
96 11 -0.494271
96 12 -0.31307
96 13 -0.438131
96 14 0.0899989
96 15 0.399672
96 16 0.378154
96 17 0.227145
96 18 0.21533
96 19 -0.112635
96 20 -0.665377
96 21 -0.267693
96 22 0.324195
96 23 0.092533
96 24 0.189288
96 25 0.447131
96 26 0.965153
96 27 0.952678
96 28 0.98839
96 29 0.156907
96 30 -0.261715
96 31 -0.782213
96 32 -0.321769
96 33 -0.190596
96 34 0.457106
96 35 0.341535
96 36 0.21714
96 37 0.109798
96 38 -0.0312039
96 39 -0.293407
96 40 -0.551499
96 41 0.00721568
96 42 0.058856
96 43 0.214475
96 44 0.614075
96 45 -0.0153506
96 46 -0.314063
96 47 0.0504463
96 48 -0.234172
96 49 -0.384747
96 50 0.205763
96 51 0.450517
96 52 0.068456
96 53 -0.21586
96 54 -0.175088
96 55 -0.0167966
96 56 0.141137
96 57 0.159387
96 58 -0.0400544
96 59 -0.217557
96 60 -0.0350322
96 61 0.204015
96 62 0.030565
96 63 -0.261009
96 64 -0.00772332
96 65 0.335435
96 66 0.00775874
96 67 0.341612
96 68 0.760772
96 69 0.243062
96 70 0.113086
96 71 0.258733
96 72 -0.257883
96 73 -0.499657
96 74 -0.181267
96 75 -0.0394822
96 76 -0.00605959
96 77 -0.0042124
96 78 -0.00445502
96 79 -0.000314242
96 80 0.0182977
96 81 -0.0113937
96 82 -0.000235304
96 83 -1.3153e-005
96 84 -6.74055e-006
96 85 -3.31179e-006
96 86 1.25536e-007
96 87 2.55751e-009
96 88 4.50562e-006
96 89 0.000780941
96 90 1.43413e-009

97 0 8.56894e-010
97 1 0.000767664
97 2 5.26003e-007
97 3 -1.28481e-006
97 4 -3.04176e-005
97 5 -7.64328e-005
