131 77 7.79839e-005
131 78 -8.44027e-006
131 79 0.000234282
131 80 0.00666985
131 81 0.0187977
131 82 0.0190327
131 83 0.00831336
131 84 0.00165853
131 85 0.000152976
131 86 6.48017e-006
131 87 1.20153e-007
131 88 7.62764e-010
131 89 1.05009e-012
131 90 5.55109e-020

132 0 2.3373e-020
132 1 5.13694e-016
132 2 -4.02329e-013
132 3 1.14632e-010
132 4 -7.06605e-009
132 5 -5.25536e-007
132 6 5.9063e-005
132 7 0.00148437
132 8 0.0091763
132 9 0.0210492
132 10 0.0212064
132 11 0.0106202
132 12 0.0030127
132 13 0.000544618
132 14 7.14061e-005
132 15 6.96392e-006
132 16 1.75927e-005
132 17 -3.65424e-006
132 18 -3.13434e-005
132 19 9.0436e-005
132 20 -2.72369e-006
132 21 -3.26276e-005
132 22 0.000133794
132 23 -0.000181765
132 24 0.000393099
132 25 -0.000774539
132 26 0.000914845
132 27 -0.00089337
132 28 -0.000162293
132 29 0.00207955
132 30 -0.00486171
132 31 0.00729768
132 32 -0.00714289
132 33 0.00235236
132 34 0.00692833
132 35 -0.0142827
132 36 0.0104014
132 37 0.00469682
132 38 -0.0160031
132 39 0.0104002
132 40 0.00619192
132 41 -0.0129395
132 42 0.00318164
132 43 0.00730741
132 44 -0.00433688
132 45 -0.00435409
132 46 0.00405063
132 47 0.00444426
132 48 -0.00707691
132 49 -0.000860006
132 50 0.00842107
132 51 -0.00479717
132 52 -0.00482505
132 53 0.007588
132 54 -0.000237807
132 55 -0.00673495
132 56 0.00373473
132 57 0.00431117
132 58 -0.00500688
132 59 -0.00171993
132 60 0.00501838
132 61 -0.00045013
132 62 -0.00448372
132 63 0.000780695
132 64 0.00389702
132 65 -0.00062762
132 66 -0.00409019
132 67 -0.00034151
132 68 0.00412941
132 69 0.00321372
132 70 -0.00125069
132 71 -0.00494584
132 72 -0.00555927
132 73 -0.00386295
132 74 -0.0019965
132 75 -0.000837839
132 76 -0.000217607
132 77 -7.3087e-005
132 78 -0.000290884
132 79 0.000214967
132 80 0.00767964
132 81 0.0200684
132 82 0.0191128
132 83 0.00793979
132 84 0.00152236
132 85 0.000137591
132 86 5.71337e-006
132 87 1.02069e-007
132 88 6.13202e-010
132 89 1.01359e-012
132 90 2.3373e-020

133 0 9.7433e-021
133 1 7.13836e-017
133 2 -2.79042e-013
133 3 5.47493e-011
133 4 2.7588e-010
133 5 -6.11327e-007
133 6 2.60881e-005
133 7 0.00103408
133 8 0.00774209
133 9 0.0204214
133 10 0.0232759
133 11 0.0131047
133 12 0.00415151
133 13 0.000841406
133 14 0.000125721
133 15 1.21418e-005
133 16 6.99028e-006
133 17 -2.75669e-006
133 18 1.16206e-005
133 19 -2.7345e-005
133 20 -5.71712e-005
133 21 0.000154042
133 22 -0.000344689
133 23 0.000387394
133 24 -0.000639203
133 25 0.00116371
133 26 -0.00159772
133 27 0.00197265
133 28 -0.00128378
133 29 -0.00060236
133 30 0.00396641
133 31 -0.00768511
133 32 0.00943887
133 33 -0.00637975
133 34 -0.00312219
133 35 0.0137371
133 36 -0.014772
133 37 0.00144734
133 38 0.0140074
133 39 -0.0144623
133 40 -0.000752447
133 41 0.0118466
133 42 -0.00620491
133 43 -0.00461595
133 44 0.00407841
133 45 0.00316996
133 46 -0.0034416
133 47 -0.00464914
133 48 0.00735302
133 49 0.00101189
133 50 -0.00885352
133 51 0.00505932
133 52 0.00498331
133 53 -0.00760955
133 54 0.000116863
133 55 0.00657038
133 56 -0.00340633
133 57 -0.00412611
133 58 0.00438957
133 59 0.00161139
133 60 -0.00434179
133 61 0.000272033
133 62 0.00369043
133 63 -0.000652895
133 64 -0.00315444
133 65 0.00069027
133 66 0.00339477
133 67 6.0777e-005
133 68 -0.0036195
133 69 -0.00261961
133 70 0.00133688
133 71 0.00466622
133 72 0.0052808
133 73 0.00370645
133 74 0.00198102
133 75 0.000893095
133 76 0.000254547
133 77 0.000112332
133 78 -5.21949e-005
133 79 0.00050475
133 80 0.00889176
133 81 0.0214028
133 82 0.0191401
133 83 0.00755858
133 84 0.00139651
133 85 0.000123006
133 86 5.16078e-006
133 87 9.48476e-008
133 88 6.47279e-010
133 89 1.04843e-012
133 90 9.7433e-021

134 0 4.0212e-021
134 1 1.82285e-016
134 2 -1.41756e-013
134 3 1.23917e-011
134 4 3.31565e-009
134 5 -4.45349e-007
134 6 7.30188e-006
134 7 0.000681652
134 8 0.00631898
134 9 0.0193719
134 10 0.025072
134 11 0.015853
134 12 0.0056124
134 13 0.00126605
134 14 0.000203904
134 15 1.87599e-005
134 16 -9.38918e-006
134 17 -4.09621e-006
134 18 2.28444e-005
134 19 -3.43544e-006
134 20 0.000120747
134 21 -0.000287347
134 22 0.000467207
134 23 -0.000547265
134 24 0.000873608
134 25 -0.0015514
134 26 0.00231479
134 27 -0.00318612
134 28 0.00303869
134 29 -0.00141397
134 30 -0.00220395
134 31 0.00692739
134 32 -0.0107031
134 33 0.0101317
134 34 -0.00202595
134 35 -0.0109383
134 36 0.0174997
134 37 -0.00842826
134 38 -0.00924709
134 39 0.0167148
134 40 -0.00570913
134 41 -0.00849296
134 42 0.00848912
134 43 0.00088535
134 44 -0.00302571
134 45 -0.00209752
134 46 0.002246
134 47 0.00498682
134 48 -0.0073276
134 49 -0.00104336
134 50 0.00901954
134 51 -0.00507092
134 52 -0.0050703
134 53 0.0073191
134 54 0.000200085
134 55 -0.00617846
134 56 0.00277478
134 57 0.00383872
134 58 -0.00362835
134 59 -0.00153899
134 60 0.00345159
134 61 -0.000208406
134 62 -0.00280628
134 63 0.000424547
134 64 0.00227466
134 65 -0.000594335
134 66 -0.00251364
134 67 0.000210614
134 68 0.00287909
134 69 0.00188235
134 70 -0.00133253
134 71 -0.00409946
134 72 -0.00462807
134 73 -0.00329519
134 74 -0.00180838
134 75 -0.000860867
134 76 -0.000263431
134 77 -6.67409e-005
134 78 -0.000428545
134 79 0.000467472
134 80 0.010094
134 81 0.0226317
134 82 0.0191241
134 83 0.00723089
134 84 0.00129756
134 85 0.000112706
134 86 4.64355e-006
134 87 8.49533e-008
134 88 6.27343e-010
134 89 1.03662e-012
134 90 4.0212e-021

135 0 1.64309e-021
135 1 1.19253e-016
135 2 -5.36472e-014
135 3 -6.71245e-012
135 4 3.42155e-009
135 5 -2.31191e-007
135 6 -2.34553e-006
135 7 0.00041372
135 8 0.00498054
135 9 0.0179237
135 10 0.026466
135 11 0.0188942
135 12 0.00746739
135 13 0.00186814
135 14 0.000331181
135 15 3.19368e-005
135 16 -3.34426e-006
135 17 5.78147e-006
135 18 -1.82571e-005
135 19 1.83126e-005
135 20 -0.000180673
135 21 0.000369968
135 22 -0.000519358
135 23 0.000652993
135 24 -0.00100062
135 25 0.00179338
135 26 -0.00280519
135 27 0.00420719
135 28 -0.00481601
135 29 0.00387161
135 30 -0.000495521
135 31 -0.00491228
135 32 0.0105444
135 33 -0.0131428
135 34 0.00789813
135 35 0.00567625
135 36 -0.0177381
135 37 0.0152385
135 38 0.00185085
135 39 -0.0162521
135 40 0.0121605
135 41 0.00284183
135 42 -0.00925027
135 43 0.00345403
135 44 0.000785325
135 45 0.00128335
135 46 -0.000765665
135 47 -0.00546057
135 48 0.00707255
135 49 0.00121306
135 50 -0.00902343
135 51 0.00491134
135 52 0.00493512
135 53 -0.00688143
135 54 -0.000406567
135 55 0.00556809
135 56 -0.00208501
135 57 -0.0035371
135 58 0.00269124
135 59 0.00158781
135 60 -0.00235815
135 61 -4.66946e-005
135 62 0.00183469
135 63 -5.6947e-005
135 64 -0.00128314
135 65 0.00036111
135 66 0.00144074
135 67 -0.000380603
135 68 -0.00198323
135 69 -0.00108902
135 70 0.00123763
135 71 0.00331815
135 72 0.00374157
135 73 0.00266727
135 74 0.00149709
135 75 0.000774517
135 76 0.000242812
135 77 8.80758e-005
135 78 -0.000189309
135 79 0.000896369
135 80 0.0114526
135 81 0.0238293
135 82 0.0190607
135 83 0.00689658
135 84 0.00119758
135 85 0.000102531
135 86 4.18997e-006
135 87 7.85889e-008
135 88 5.7323e-010
135 89 9.39477e-013
135 90 1.64309e-021

136 0 6.647e-022
136 1 5.92058e-017
136 2 -1.30684e-014
136 3 -9.67167e-012
136 4 1.92994e-009
136 5 -5.23709e-008
136 6 -5.71839e-006
136 7 0.000222048
136 8 0.0037502
136 9 0.0161204
136 10 0.0273284
136 11 0.0220297
136 12 0.00977567
136 13 0.00271811
136 14 0.000521483
136 15 8.67447e-005
136 16 -9.69378e-006
136 17 2.3149e-006
136 18 2.67824e-005
136 19 -8.48673e-005
136 20 0.000212714
136 21 -0.000369858
136 22 0.000546848
136 23 -0.000634958
136 24 0.000903178
136 25 -0.00163508
136 26 0.00280017
136 27 -0.00474342
136 28 0.0063503
136 29 -0.00648751
136 30 0.00378123
136 31 0.00173679
136 32 -0.00873645
136 33 0.0145535
136 34 -0.0135214
136 35 0.00181009
136 36 0.0146885
136 37 -0.0205254
136 38 0.0074566
136 39 0.0124053
136 40 -0.0174191
136 41 0.00466136
136 42 0.00777133
136 43 -0.00764243
136 44 0.00278058
136 45 -0.000891699
136 46 -0.000932707
136 47 0.00612178
136 48 -0.00670631
136 49 -0.00154769
136 50 0.00869995
136 51 -0.0045819
136 52 -0.00477751
136 53 0.00608857
136 54 0.000827491
136 55 -0.00488881
136 56 0.00117701
136 57 0.00321724
136 58 -0.00153332
136 59 -0.00161652
136 60 0.00127052
136 61 0.000515178
136 62 -0.000758321
136 63 -0.00037591
136 64 0.000349429
136 65 -0.000112747
136 66 -0.000468257
136 67 0.000439387
136 68 0.00100837
136 69 0.00034054
136 70 -0.00102367
136 71 -0.0024025
136 72 -0.00272653
136 73 -0.00192389
136 74 -0.0011082
136 75 -0.000621998
136 76 -0.0001894
136 77 -1.85704e-006
136 78 -0.000570281
136 79 0.000887379
136 80 0.0128055
136 81 0.0250089
136 82 0.0189986
136 83 0.00663415
136 84 0.00112978
136 85 9.58945e-005
136 86 3.92586e-006
136 87 7.5599e-008
136 88 5.62836e-010
136 89 9.23322e-013
136 90 6.647e-022

137 0 2.66223e-022
137 1 6.30231e-017
137 2 -1.78462e-014
137 3 -1.94864e-012
137 4 2.56623e-010
137 5 5.49927e-008
137 6 -5.578e-006
137 7 9.48742e-005
137 8 0.00267261
137 9 0.0140517
137 10 0.0275651
137 11 0.0252205
137 12 0.0125298
137 13 0.00387197
137 14 0.000834968
137 15 0.000126284
137 16 3.83093e-005
137 17 9.80193e-006
137 18 -7.48892e-005
137 19 0.000121482
137 20 -0.000180347
137 21 0.00032259
137 22 -0.000467457
137 23 0.000469329
137 24 -0.00054522
137 25 0.00104977
137 26 -0.00226323
137 27 0.00465209
137 28 -0.00728432
137 29 0.00873345
137 30 -0.00726582
137 31 0.00245101
137 32 0.00506213
137 33 -0.0135552
137 34 0.0177769
137 35 -0.0104432
137 36 -0.00787934
137 37 0.022751
137 38 -0.0174725
137 39 -0.0048144
137 40 0.0201916
137 41 -0.0132639
137 42 -0.00371733
137 43 0.0109809
137 44 -0.00727524
137 45 0.00143127
137 46 0.00292449
137 47 -0.00707671
137 48 0.00617822
137 49 0.00187991
137 50 -0.00822133
137 51 0.00384338
137 52 0.00463565
137 53 -0.00498013
137 54 -0.00149091
137 55 0.00405635
137 56 -6.23792e-006
137 57 -0.00293164
137 58 0.000375752
137 59 0.00178002
137 60 -0.000243421
137 61 -0.000955181
137 62 -0.000135514
137 63 0.000915639
137 64 0.000507236
137 65 -0.000325887
137 66 -0.000477281
137 67 -0.000360191
137 68 -1.36814e-005
137 69 0.000303178
137 70 0.00068877
137 71 0.00140734
137 72 0.00164027
137 73 0.00116694
137 74 0.000707872
137 75 0.000455063
137 76 0.000139146
137 77 3.00275e-005
137 78 -0.000424605
137 79 0.00142976
137 80 0.014277
137 81 0.0260475
137 82 0.0188611
137 83 0.00633759
137 84 0.00104934
137 85 8.74e-005
137 86 3.57469e-006
137 87 6.63005e-008
137 88 4.76939e-010
137 89 7.7128e-013
137 90 2.66223e-022

138 0 1.05566e-022
138 1 5.8741e-018
138 2 -3.95473e-014
138 3 6.56951e-012
138 4 -9.2761e-010
138 5 9.01428e-008
138 6 -3.97159e-006
138 7 1.92373e-005
138 8 0.00178105
138 9 0.0118098
138 10 0.0270881
138 11 0.0282264
138 12 0.0158145
138 13 0.00544884
138 14 0.00128795
138 15 0.000254501
138 16 3.18148e-005
138 17 -2.69773e-005
138 18 8.09664e-005
138 19 -9.06915e-005
138 20 0.000105091
138 21 -0.000239186
138 22 0.000258033
138 23 -0.000128707
138 24 -6.37955e-005
138 25 -0.000157296
138 26 0.00116053
138 27 -0.00370444
138 28 0.00720634
138 29 -0.0102357
138 30 0.0106311
138 31 -0.00728943
138 32 0.000312481
138 33 0.00993974
138 34 -0.0194336
138 35 0.0187761
138 36 -0.00214339
138 37 -0.0206437
138 38 0.0264079
138 39 -0.00599931
138 40 -0.0191903
138 41 0.0217054
138 42 -0.00293928
138 43 -0.0126169
138 44 0.0123793
138 45 -0.00320541
138 46 -0.00477117
138 47 0.0083419
138 48 -0.00557782
138 49 -0.00252317
138 50 0.00772254
138 51 -0.00287632
138 52 -0.00459154
138 53 0.00393571
138 54 0.00224167
138 55 -0.00333262
138 56 -0.00115363
138 57 0.0028045
138 58 0.000785858
138 59 -0.00213325
138 60 -0.000823205
138 61 0.00150447
138 62 0.00087349
138 63 -0.00156421
138 64 -0.00123597
138 65 0.000845707
138 66 0.00135912
138 67 0.000146985
138 68 -0.000915024
138 69 -0.000774951
138 70 -0.000270397
138 71 -0.00042866
138 72 -0.000639358
138 73 -0.000446659
138 74 -0.000312531
138 75 -0.000301113
138 76 -6.67057e-005
138 77 8.39226e-005
138 78 -0.000750842
138 79 0.00149327
138 80 0.01572
138 81 0.0271572
138 82 0.0188037
138 83 0.00613957
138 84 0.00100594
138 85 8.39444e-005
138 86 3.5233e-006
138 87 6.78894e-008
138 88 5.06166e-010
138 89 7.97208e-013
138 90 1.05566e-022

139 0 4.14437e-023
139 1 5.03579e-017
139 2 -5.70157e-014
139 3 1.21617e-011
139 4 -1.30413e-009
139 5 8.06428e-008
139 6 -2.05593e-006
139 7 -1.82874e-005
139 8 0.00107406
139 9 0.00951557
139 10 0.0258703
139 11 0.0309179
139 12 0.019507
139 13 0.00750266
139 14 0.0019843
139 15 0.000376599
139 16 5.97121e-005
139 17 5.61462e-005
139 18 -5.44301e-005
139 19 4.9309e-005
139 20 4.505e-006
139 21 3.73951e-005
139 22 8.48319e-005
139 23 -0.000435802
139 24 0.000897508
139 25 -0.00109897
139 26 0.000621227
139 27 0.00168879
139 28 -0.00584267
139 29 0.0105181
139 30 -0.0131263
139 31 0.0120243
139 32 -0.00676666
139 33 -0.00370678
139 34 0.0175609
139 35 -0.0252122
139 36 0.0140564
139 37 0.0135666
139 38 -0.0321499
139 39 0.018748
139 40 0.0136041
139 41 -0.0282891
139 42 0.0118085
139 43 0.0117027
139 44 -0.0174997
139 45 0.00616393
139 46 0.00599366
139 47 -0.00999681
139 48 0.0051287
139 49 0.00342501
139 50 -0.00716733
139 51 0.00176575
139 52 0.00473355
139 53 -0.00265911
139 54 -0.0032083
139 55 0.00272271
139 56 0.00240045
139 57 -0.00279721
139 58 -0.00190517
139 59 0.002494
139 60 0.00163538
139 61 -0.00219848
139 62 -0.00152422
139 63 0.0021585
139 64 0.00168082
139 65 -0.00135368
139 66 -0.00189144
139 67 0.000221047
139 68 0.00172034
139 69 0.00102758
139 70 -0.000234566
139 71 -0.000471957
139 72 -0.00024494
139 73 -0.00016387
139 74 -5.65707e-006
139 75 0.000137612
139 76 2.91628e-005
139 77 -2.4923e-005
139 78 -0.000749181
139 79 0.0020932
139 80 0.0172857
139 81 0.0280675
139 82 0.0186431
139 83 0.00590836
139 84 0.000941443
139 85 7.73292e-005
139 86 3.25925e-006
139 87 6.49278e-008
139 88 5.28346e-010
139 89 6.2849e-013
139 90 4.14437e-023

140 0 1.61083e-023
140 1 1.17603e-016
140 2 -5.76951e-014
140 3 1.25349e-011
140 4 -1.16317e-009
140 5 5.10535e-008
140 6 -5.34468e-007
140 7 -2.99808e-005
140 8 0.000552422
140 9 0.00727986
140 10 0.0239087
140 11 0.0330054
140 12 0.0236013
140 13 0.0101549
140 14 0.00296192
140 15 0.000647039
140 16 0.000118597
140 17 -3.28505e-005
140 18 2.80221e-005
140 19 2.53623e-005
140 20 -0.000169993
140 21 0.000260638
140 22 -0.000553814
140 23 0.00109867
140 24 -0.00189471
140 25 0.00269534
140 26 -0.00292305
140 27 0.00124061
140 28 0.00299692
140 29 -0.00885717
140 30 0.0137847
140 31 -0.0156557
140 32 0.0133933
140 33 -0.00467746
140 34 -0.0118105
140 35 0.0279655
140 36 -0.0261337
140 37 -0.00176281
140 38 0.0328236
140 39 -0.0314671
140 40 -0.00351803
140 41 0.0313612
140 42 -0.0217173
140 43 -0.00774031
140 44 0.0214742
140 45 -0.010229
140 46 -0.0063792
140 47 0.0118388
140 48 -0.00497108
140 49 -0.00434436
140 50 0.00678674
140 51 -0.000341023
140 52 -0.00500991
140 53 0.00137278
140 54 0.00430671
140 55 -0.00215157
140 56 -0.00368556
140 57 0.00289751
140 58 0.00281341
140 59 -0.00296035
140 60 -0.0021255
140 61 0.00284344
140 62 0.00181763
140 63 -0.00273946
140 64 -0.00192795
140 65 0.00193333
140 66 0.00227056
140 67 -0.000690468
140 68 -0.00234497
140 69 -0.00107361
140 70 0.000787215
140 71 0.00128053
140 72 0.000993661
140 73 0.000644586
140 74 0.000266272
140 75 -4.35579e-005
140 76 4.02238e-005
140 77 0.00014556
140 78 -0.00100787
140 79 0.00229609
140 80 0.0188019
140 81 0.029089
140 82 0.0186101
140 83 0.00575557
140 84 0.000916559
140 85 7.69706e-005
140 86 3.38332e-006
140 87 6.81063e-008
140 88 5.32362e-010
140 89 1.43003e-012
140 90 1.61083e-023

141 0 6.19867e-024
141 1 5.38425e-017
141 2 -4.37697e-014
141 3 9.12166e-012
141 4 -7.20523e-010
141 5 1.99229e-008
141 6 3.35837e-007
141 7 -2.70201e-005
141 8 0.000206586
141 9 0.00520742
141 10 0.021317
141 11 0.0342905
141 12 0.0278506
141 13 0.0134526
141 14 0.00436454
141 15 0.00103658
141 16 0.00015304
141 17 7.71792e-005
141 18 3.86162e-005
141 19 -0.000114513
141 20 0.000326459
141 21 -0.000536853
141 22 0.00103338
141 23 -0.00175575
141 24 0.00294876
141 25 -0.00429793
141 26 0.00537386
141 27 -0.00480293
141 28 0.00134696
141 29 0.00500784
141 30 -0.0120712
141 31 0.0172522
141 32 -0.018998
141 33 0.0139769
141 34 0.00234861
141 35 -0.0256046
141 36 0.035898
141 37 -0.0134121
141 38 -0.027094
141 39 0.0415061
141 40 -0.010226
141 41 -0.0294986
141 42 0.0309381
141 43 0.000812494
141 44 -0.0234029
141 45 0.0149723
141 46 0.00558073
141 47 -0.0134456
141 48 0.00517675
141 49 0.00543095
141 50 -0.00667495
141 51 -0.00110617
141 52 0.00569034
141 53 -0.00039813
141 54 -0.00558641
141 55 0.00195024
141 56 0.00478957
141 57 -0.00321056
141 58 -0.00354273
141 59 0.00349063
141 60 0.00255475
141 61 -0.00336748
141 62 -0.00184675
141 63 0.00331021
141 64 0.0019454
141 65 -0.00243487
141 66 -0.00242125
141 67 0.00118289
141 68 0.00275238
141 69 0.000887828
141 70 -0.00136216
141 71 -0.00195435
141 72 -0.00154505
141 73 -0.00100831
141 74 -0.000450424
141 75 -6.58229e-005
141 76 -2.5043e-005
141 77 -5.54046e-005
141 78 -0.0011511
141 79 0.00291528
141 80 0.0203907
141 81 0.0299191
141 82 0.0184735
141 83 0.00557859
141 84 0.000875238
141 85 7.1685e-005
141 86 2.96393e-006
141 87 5.93662e-008
141 88 5.05961e-010
141 89 9.82219e-013
141 90 6.19867e-024

142 0 2.36159e-024
142 1 2.8642e-017
142 2 -2.62817e-014
142 3 5.15517e-012
142 4 -2.84062e-010
142 5 -1.839e-009
142 6 6.41885e-007
142 7 -1.77292e-005
142 8 3.06968e-007
142 9 0.00342329
142 10 0.018189
142 11 0.0345765
142 12 0.0321589
142 13 0.0174613
142 14 0.00629526
142 15 0.00163374
142 16 0.000386551
142 17 9.28267e-006
142 18 -0.000100181
142 19 0.000167352
142 20 -0.000436163
142 21 0.000807402
142 22 -0.00144177
142 23 0.00240123
142 24 -0.00381981
142 25 0.00558682
142 26 -0.00765151
142 27 0.00861286
142 28 -0.00664084
142 29 0.000693618
142 30 0.00772462
142 31 -0.0160018
142 32 0.0222558
142 33 -0.0225898
142 34 0.00973062
142 35 0.0176015
142 36 -0.0405833
142 37 0.0295327
142 38 0.0147236
142 39 -0.0460847
142 40 0.025593
142 41 0.0219493
142 42 -0.0375529
142 43 0.0083074
142 44 0.0226092
142 45 -0.0194779
142 46 -0.0034284
142 47 0.0146275
142 48 -0.00574912
142 49 -0.00639944
142 50 0.00679862
142 51 0.00234234
142 52 -0.00656388
142 53 -0.000472385
142 54 0.00679566
142 55 -0.00197955
142 56 -0.00574978
142 57 0.00363941
142 58 0.00401239
142 59 -0.00395819
142 60 -0.00262868
142 61 0.0038737
142 62 0.00172894
142 63 -0.00363258
142 64 -0.00164388
142 65 0.00283522
142 66 0.00217192
142 67 -0.00177705
142 68 -0.00293657
142 69 -0.00050424
142 70 0.00195582
142 71 0.0025
142 72 0.00196706
142 73 0.00123662
142 74 0.000563276
142 75 0.000101285
142 76 0.000111136
142 77 0.000161004
142 78 -0.0013683
142 79 0.00325472
142 80 0.021936
142 81 0.0308539
142 82 0.0184692
142 83 0.00548544
142 84 0.000860605
142 85 7.34616e-005
142 86 3.33204e-006
142 87 7.74495e-008
142 88 6.89055e-010
142 89 8.42362e-013
142 90 2.36159e-024

143 0 8.90774e-025
143 1 1.39238e-017
143 2 -1.25058e-014
143 3 1.58913e-012
143 4 2.33614e-011
143 5 -1.10154e-008
143 6 5.50256e-007
143 7 -7.74183e-006
143 8 -9.56669e-005
143 9 0.00198215
143 10 0.0147213
143 11 0.0336518
143 12 0.0360782
143 13 0.0221372
143 14 0.00889773
143 15 0.00262228
143 16 0.000540512
143 17 9.80812e-005
143 18 0.000177551
143 19 -0.000188245
143 20 0.000556893
143 21 -0.00104099
143 22 0.00172247
143 23 -0.00277936
143 24 0.0042006
143 25 -0.00632076
143 26 0.00925713
143 27 -0.0118571
143 28 0.0119902
143 29 -0.00775448
143 30 -0.000716813
143 31 0.0114019
143 32 -0.0221262
143 33 0.0288355
143 34 -0.0223149
143 35 -0.00447551
143 36 0.0382152
143 37 -0.0431044
143 38 0.00296051
143 39 0.0429803
143 40 -0.0393535
143 41 -0.00911415
143 42 0.0396099
143 43 -0.0183651
143 44 -0.0184508
143 45 0.022901
143 46 0.000224948
143 47 -0.0150231
143 48 0.00653859
143 49 0.00692405
143 50 -0.00717614
143 51 -0.00347853
143 52 0.00744994
143 53 0.000972547
143 54 -0.0078541
143 55 0.00215421
143 56 0.00639364
143 57 -0.00406728
143 58 -0.00411715
143 59 0.00441619
143 60 0.00232004
143 61 -0.00425677
143 62 -0.00133282
143 63 0.00379887
143 64 0.00120026
143 65 -0.00312639
143 66 -0.00180058
143 67 0.00229834
143 68 0.00287221
143 69 -4.40496e-005
143 70 -0.00253578
143 71 -0.00294482
143 72 -0.00225314
143 73 -0.00137887
143 74 -0.000629286
143 75 -0.000160339
143 76 -1.30275e-005
143 77 -6.53089e-005
143 78 -0.00163309
143 79 0.0038559
143 80 0.0235039
143 81 0.0316493
143 82 0.0184123
143 83 0.00537726
143 84 0.000833611
143 85 6.87666e-005
143 86 2.92015e-006
143 87 6.04853e-008
143 88 5.15706e-010
143 89 1.25134e-012
143 90 8.90774e-025

144 0 3.3265e-025
144 1 4.05927e-018
144 2 -2.22816e-015
144 3 -3.43748e-013
144 4 1.28331e-010
144 5 -1.01135e-008
144 6 2.94453e-007
144 7 -3.84833e-007
144 8 -0.000113375
144 9 0.000897822
144 10 0.011198
144 11 0.0315436
144 12 0.0393519
144 13 0.0273793
144 14 0.0123469
144 15 0.00393116
144 16 0.00101699
