0.0501367 0.997036 1.39076
0.0501937 0.997027 1.39183
0.0502507 0.997018 1.3929
0.0503077 0.997008 1.39398
0.0503646 0.996999 1.39505
0.0504216 0.996989 1.39612
0.0504786 0.99698 1.39719
0.0505356 0.996971 1.39827
0.0505925 0.996961 1.39934
0.0506495 0.996952 1.40042
0.0507065 0.996942 1.40149
0.0507634 0.996932 1.40257
0.0508204 0.996923 1.40364
0.0508774 0.996913 1.40472
0.0509344 0.996904 1.40579
0.0509913 0.996894 1.40687
0.0510483 0.996884 1.40795
0.0511053 0.996875 1.40903
0.0511623 0.996865 1.4101
0.0512192 0.996855 1.41118
0.0512762 0.996845 1.41226
0.0513332 0.996836 1.41334
0.0513902 0.996826 1.41442
0.0514471 0.996816 1.4155
0.0515041 0.996806 1.41658
0.0515611 0.996796 1.41767
0.051618 0.996787 1.41875
0.051675 0.996777 1.41983
0.051732 0.996767 1.42091
0.051789 0.996757 1.422
0.0518459 0.996747 1.42308
0.0519029 0.996737 1.42417
0.0519599 0.996727 1.42525
0.0520169 0.996717 1.42634
0.0520738 0.996707 1.42742
0.0521308 0.996697 1.42851
0.0521878 0.996687 1.4296
0.0522448 0.996677 1.43068
0.0523017 0.996666 1.43177
0.0523587 0.996656 1.43286
0.0524157 0.996646 1.43395
0.0524727 0.996636 1.43504
0.0525296 0.996626 1.43613
0.0525866 0.996615 1.43722
0.0526436 0.996605 1.43831
0.0527005 0.996595 1.43941
0.0527575 0.996585 1.4405
0.0528145 0.996574 1.44159
0.0528715 0.996564 1.44269
0.0529284 0.996554 1.44378
0.0529854 0.996543 1.44488
0.0530424 0.996533 1.44597
0.0530994 0.996522 1.44707
0.0531563 0.996512 1.44817
0.0532133 0.996501 1.44926
0.0532703 0.996491 1.45036
0.0533273 0.99648 1.45146
0.0533842 0.99647 1.45256
0.0534412 0.996459 1.45366
0.0534982 0.996448 1.45476
0.0535552 0.996438 1.45587
0.0536121 0.996427 1.45697
0.0536691 0.996417 1.45807
0.0537261 0.996406 1.45917
0.053783 0.996395 1.46028
0.05384 0.996384 1.46138
0.053897 0.996374 1.46249
0.053954 0.996363 1.4636
0.0540109 0.996352 1.46471
0.0540679 0.996341 1.46581
0.0541249 0.99633 1.46692
0.0541819 0.996319 1.46803
0.0542388 0.996308 1.46914
0.0542958 0.996297 1.47025
0.0543528 0.996286 1.47137
0.0544098 0.996276 1.47248
0.0544667 0.996264 1.47359
0.0545237 0.996253 1.47471
0.0545807 0.996242 1.47582
0.0546376 0.996231 1.47694
0.0546946 0.99622 1.47806
0.0547516 0.996209 1.47917
0.0548086 0.996198 1.48029
0.0548655 0.996187 1.48141
0.0549225 0.996175 1.48253
0.0549795 0.996164 1.48365
0.0550365 0.996153 1.48477
0.0550934 0.996142 1.4859
0.0551504 0.99613 1.48702
0.0552074 0.996119 1.48814
0.0552644 0.996108 1.48927
0.0553213 0.996096 1.49039
0.0553783 0.996085 1.49152
0.0554353 0.996073 1.49265
0.0554923 0.996062 1.49378
0.0555492 0.99605 1.49491
0.0556062 0.996039 1.49604
0.0556632 0.996027 1.49717
0.0557201 0.996016 1.4983
0.0557771 0.996004 1.49944
0.0558341 0.995992 1.50057
0.0558911 0.995981 1.50171
0.055948 0.995969 1.50284
0.056005 0.995957 1.50398
0.056062 0.995945 1.50512
0.056119 0.995934 1.50626
0.0561759 0.995922 1.5074
0.0562329 0.99591 1.50854
0.0562899 0.995898 1.50968
0.0563469 0.995886 1.51082
0.0564038 0.995874 1.51197
0.0564608 0.995862 1.51311
0.0565178 0.99585 1.51426
0.0565747 0.995838 1.51541
0.0566317 0.995826 1.51655
0.0566887 0.995814 1.5177
0.0567457 0.995802 1.51885
0.0568026 0.99579 1.52001
0.0568596 0.995778 1.52116
0.0569166 0.995765 1.52231
0.0569736 0.995753 1.52347
0.0570305 0.995741 1.52462
0.0570875 0.995729 1.52578
0.0571445 0.995716 1.52694
0.0572015 0.995704 1.5281
0.0572584 0.995691 1.52926
0.0573154 0.995679 1.53042
0.0573724 0.995667 1.53158
0.0574294 0.995654 1.53274
0.0574863 0.995642 1.53391
0.0575433 0.995629 1.53507
0.0576003 0.995616 1.53624
0.0576572 0.995604 1.53741
0.0577142 0.995591 1.53858
0.0577712 0.995578 1.53975
0.0578282 0.995566 1.54092
0.0578851 0.995553 1.54209
0.0579421 0.99554 1.54327
0.0579991 0.995527 1.54444
0.0580561 0.995514 1.54562
0.058113 0.995502 1.54679
0.05817 0.995489 1.54797
0.058227 0.995476 1.54915
0.058284 0.995463 1.55033
0.0583409 0.99545 1.55152
0.0583979 0.995437 1.5527
0.0584549 0.995423 1.55388
0.0585119 0.99541 1.55507
0.0585688 0.995397 1.55626
0.0586258 0.995384 1.55745
0.0586828 0.995371 1.55864
0.0587397 0.995357 1.55983
0.0587967 0.995344 1.56102
0.0588537 0.995331 1.56221
0.0589107 0.995317 1.56341
0.0589676 0.995304 1.56461
0.0590246 0.99529 1.5658
0.0590816 0.995277 1.567
0.0591386 0.995263 1.5682
0.0591955 0.99525 1.5694
0.0592525 0.995236 1.57061
0.0593095 0.995222 1.57181
0.0593665 0.995208 1.57302
0.0594234 0.995195 1.57422
0.0594804 0.995181 1.57543
0.0595374 0.995167 1.57664
0.0595943 0.995153 1.57785
0.0596513 0.995139 1.57906
0.0597083 0.995125 1.58028
0.0597653 0.995111 1.58149
0.0598222 0.995097 1.58271
0.0598792 0.995083 1.58393
0.0599362 0.995069 1.58515
0.0599932 0.995055 1.58637
0.0600501 0.99504 1.58759
0.0601071 0.995026 1.58881
0.0601641 0.995012 1.59004
0.0602211 0.994997 1.59126
0.060278 0.994983 1.59249
0.060335 0.994969 1.59372
0.060392 0.994954 1.59495
0.060449 0.994939 1.59618
0.0605059 0.994925 1.59742
0.0605629 0.99491 1.59865
0.0606199 0.994895 1.59989
0.0606768 0.994881 1.60112
0.0607338 0.994866 1.60236
0.0607908 0.994851 1.6036
0.0608478 0.994836 1.60484
0.0609047 0.994821 1.60609
0.0609617 0.994806 1.60733
0.0610187 0.994791 1.60858
0.0610757 0.994776 1.60983
0.0611326 0.994761 1.61108
0.0611896 0.994746 1.61233
0.0612466 0.99473 1.61358
0.0613036 0.994715 1.61483
0.0613605 0.9947 1.61609
0.0614175 0.994684 1.61734
0.0614745 0.994669 1.6186
0.0615314 0.994653 1.61986
0.0615884 0.994638 1.62112
0.0616454 0.994622 1.62239
0.0617024 0.994607 1.62365
0.0617593 0.994591 1.62492
0.0618163 0.994575 1.62618
0.0618733 0.994559 1.62745
0.0619303 0.994543 1.62872
0.0619872 0.994527 1.62999
0.0620442 0.994511 1.63127
0.0621012 0.994495 1.63254
0.0621582 0.994479 1.63382
0.0622151 0.994463 1.63509
0.0622721 0.994446 1.63637
0.0623291 0.99443 1.63765
0.0623861 0.994414 1.63894
0.062443 0.994397 1.64022
0.0625 0.994381 1.6415
0.062557 0.994364 1.64279
0.0626139 0.994348 1.64408
0.0626709 0.994331 1.64537
0.0627279 0.994314 1.64666
0.0627849 0.994297 1.64795
0.0628418 0.99428 1.64925
0.0628988 0.994263 1.65054
0.0629558 0.994246 1.65184
0.0630128 0.994229 1.65314
0.0630697 0.994212 1.65444
0.0631267 0.994195 1.65574
0.0631837 0.994178 1.65704
0.0632407 0.99416 1.65835
0.0632976 0.994143 1.65965
0.0633546 0.994125 1.66096
0.0634116 0.994108 1.66227
0.0634686 0.99409 1.66358
0.0635255 0.994072 1.66489
0.0635825 0.994055 1.66621
0.0636395 0.994037 1.66752
0.0636964 0.994019 1.66884
0.0637534 0.994001 1.67016
0.0638104 0.993983 1.67148
0.0638674 0.993965 1.6728
0.0639243 0.993946 1.67412
0.0639813 0.993928 1.67545
0.0640383 0.99391 1.67677
0.0640953 0.993891 1.6781
0.0641522 0.993873 1.67943
0.0642092 0.993854 1.68076
0.0642662 0.993835 1.68209
0.0643232 0.993817 1.68343
0.0643801 0.993798 1.68476
0.0644371 0.993779 1.6861
0.0644941 0.99376 1.68743
0.064551 0.993741 1.68877
0.064608 0.993722 1.69011
0.064665 0.993702 1.69146
0.064722 0.993683 1.6928
0.0647789 0.993664 1.69414
0.0648359 0.993644 1.69549
0.0648929 0.993624 1.69684
0.0649499 0.993605 1.69819
0.0650068 0.993585 1.69954
0.0650638 0.993565 1.70089
0.0651208 0.993545 1.70224
0.0651778 0.993525 1.7036
0.0652347 0.993505 1.70496
0.0652917 0.993485 1.70631
0.0653487 0.993464 1.70767
0.0654057 0.993444 1.70903
0.0654626 0.993423 1.7104
0.0655196 0.993403 1.71176
0.0655766 0.993382 1.71312
0.0656335 0.993361 1.71449
0.0656905 0.993341 1.71586
0.0657475 0.99332 1.71723
0.0658045 0.993299 1.7186
0.0658614 0.993277 1.71997
0.0659184 0.993256 1.72134
0.0659754 0.993235 1.72272
0.0660324 0.993213 1.72409
0.0660893 0.993192 1.72547
0.0661463 0.99317 1.72685
0.0662033 0.993148 1.72823
0.0662603 0.993126 1.72961
0.0663172 0.993104 1.73099
0.0663742 0.993082 1.73237
0.0664312 0.99306 1.73376
0.0664881 0.993038 1.73514
0.0665451 0.993016 1.73653
0.0666021 0.992993 1.73792
0.0666591 0.99297 1.73931
0.066716 0.992948 1.7407
0.066773 0.992925 1.74209
0.06683 0.992902 1.74348
0.066887 0.992879 1.74488
0.0669439 0.992856 1.74627
0.0670009 0.992832 1.74767
0.0670579 0.992809 1.74907
0.0671149 0.992786 1.75047
0.0671718 0.992762 1.75187
0.0672288 0.992738 1.75327
0.0672858 0.992714 1.75467
0.0673428 0.992691 1.75608
0.0673997 0.992666 1.75748
0.0674567 0.992642 1.75889
0.0675137 0.992618 1.7603
0.0675706 0.992594 1.7617
0.0676276 0.992569 1.76311
0.0676846 0.992544 1.76452
0.0677416 0.99252 1.76593
0.0677985 0.992495 1.76735
0.0678555 0.99247 1.76876
0.0679125 0.992445 1.77018
0.0679695 0.992419 1.77159
0.0680264 0.992394 1.77301
0.0680834 0.992368 1.77443
0.0681404 0.992343 1.77584
0.0681974 0.992317 1.77726
0.0682543 0.992291 1.77868
0.0683113 0.992265 1.78011
0.0683683 0.992239 1.78153
0.0684253 0.992212 1.78295
0.0684822 0.992186 1.78438
0.0685392 0.992159 1.7858
0.0685962 0.992133 1.78723
0.0686531 0.992106 1.78865
0.0687101 0.992079 1.79008
0.0687671 0.992052 1.79151
0.0688241 0.992025 1.79294
0.068881 0.991997 1.79437
0.068938 0.99197 1.7958
0.068995 0.991942 1.79723
0.069052 0.991914 1.79866
0.0691089 0.991886 1.8001
0.0691659 0.991858 1.80153
0.0692229 0.99183 1.80297
0.0692799 0.991802 1.8044
0.0693368 0.991773 1.80584
0.0693938 0.991745 1.80728
0.0694508 0.991716 1.80871
0.0695077 0.991687 1.81015
0.0695647 0.991658 1.81159
0.0696217 0.991629 1.81303
0.0696787 0.991599 1.81447
0.0697356 0.99157 1.81591
0.0697926 0.99154 1.81735
0.0698496 0.99151 1.8188
0.0699066 0.99148 1.82024
0.0699635 0.99145 1.82168
0.0700205 0.99142 1.82313
0.0700775 0.991389 1.82457
0.0701345 0.991359 1.82602
0.0701914 0.991328 1.82746
0.0702484 0.991297 1.82891
0.0703054 0.991266 1.83035
0.0703624 0.991235 1.8318
0.0704193 0.991204 1.83325
0.0704763 0.991172 1.83469
0.0705333 0.99114 1.83614
0.0705902 0.991109 1.83759
0.0706472 0.991077 1.83904
0.0707042 0.991044 1.84049
0.0707612 0.991012 1.84194
0.0708181 0.99098 1.84339
0.0708751 0.990947 1.84484
0.0709321 0.990914 1.84629
0.0709891 0.990881 1.84774
0.071046 0.990848 1.84919
0.071103 0.990815 1.85064
0.07116 0.990781 1.8521
0.071217 0.990748 1.85355
0.0712739 0.990714 1.855
0.0713309 0.99068 1.85645
0.0713879 0.990646 1.8579
0.0714448 0.990611 1.85936
0.0715018 0.990577 1.86081
0.0715588 0.990542 1.86226
0.0716158 0.990508 1.86372
0.0716727 0.990473 1.86517
0.0717297 0.990437 1.86662
0.0717867 0.990402 1.86808
0.0718437 0.990366 1.86953
0.0719006 0.990331 1.87098
0.0719576 0.990295 1.87244
0.0720146 0.990259 1.87389
0.0720716 0.990223 1.87534
0.0721285 0.990186 1.8768
0.0721855 0.99015 1.87825
0.0722425 0.990113 1.8797
0.0722995 0.990076 1.88116
0.0723564 0.990039 1.88261
0.0724134 0.990002 1.88406
0.0724704 0.989964 1.88552
0.0725273 0.989926 1.88697
0.0725843 0.989889 1.88842
0.0726413 0.989851 1.88988
0.0726983 0.989812 1.89133
0.0727552 0.989774 1.89278
0.0728122 0.989735 1.89423
0.0728692 0.989697 1.89568
0.0729262 0.989658 1.89714
0.0729831 0.989619 1.89859
0.0730401 0.989579 1.90004
0.0730971 0.98954 1.90149
0.0731541 0.9895 1.90294
0.073211 0.98946 1.90439
0.073268 0.98942 1.90584
0.073325 0.98938 1.90729
0.073382 0.989339 1.90874
0.0734389 0.989299 1.91019
0.0734959 0.989258 1.91163
0.0735529 0.989217 1.91308
0.0736098 0.989176 1.91453
0.0736668 0.989134 1.91598
0.0737238 0.989093 1.91742
0.0737808 0.989051 1.91887
0.0738377 0.989009 1.92031
0.0738947 0.988967 1.92176
0.0739517 0.988924 1.9232
0.0740087 0.988882 1.92465
0.0740656 0.988839 1.92609
0.0741226 0.988796 1.92753
0.0741796 0.988753 1.92897
0.0742366 0.988709 1.93042
0.0742935 0.988666 1.93186
0.0743505 0.988622 1.9333
0.0744075 0.988578 1.93474
0.0744644 0.988534 1.93618
0.0745214 0.98849 1.93761
0.0745784 0.988445 1.93905
0.0746354 0.9884 1.94049
0.0746923 0.988355 1.94192
0.0747493 0.98831 1.94336
0.0748063 0.988265 1.94479
0.0748633 0.988219 1.94623
0.0749202 0.988174 1.94766
0.0749772 0.988128 1.94909
0.0750342 0.988082 1.95052
0.0750912 0.988035 1.95196
0.0751481 0.987989 1.95338
0.0752051 0.987942 1.95481
0.0752621 0.987895 1.95624
0.0753191 0.987848 1.95767
0.075376 0.9878 1.9591
0.075433 0.987753 1.96052
0.07549 0.987705 1.96194
0.0755469 0.987657 1.96337
0.0756039 0.987609 1.96479
0.0756609 0.987561 1.96621
0.0757179 0.987512 1.96763
0.0757748 0.987463 1.96905
0.0758318 0.987414 1.97047
0.0758888 0.987365 1.97189
0.0759458 0.987316 1.9733
0.0760027 0.987266 1.97472
0.0760597 0.987216 1.97613
0.0761167 0.987166 1.97755
0.0761737 0.987116 1.97896
0.0762306 0.987066 1.98037
0.0762876 0.987015 1.98178
0.0763446 0.986964 1.98319
0.0764015 0.986913 1.9846
0.0764585 0.986862 1.986
0.0765155 0.986811 1.98741
0.0765725 0.986759 1.98881
0.0766294 0.986707 1.99021
0.0766864 0.986655 1.99162
0.0767434 0.986603 1.99302
0.0768004 0.98655 1.99442
0.0768573 0.986498 1.99581
0.0769143 0.986445 1.99721
0.0769713 0.986392 1.99861
0.0770283 0.986338 2
0.0770852 0.986285 2.00139
0.0771422 0.986231 2.00278
0.0771992 0.986177 2.00417
0.0772562 0.986123 2.00556
0.0773131 0.986069 2.00695
0.0773701 0.986014 2.00834
0.0774271 0.985959 2.00972
0.077484 0.985905 2.01111
0.077541 0.985849 2.01249
0.077598 0.985794 2.01387
0.077655 0.985739 2.01525
0.0777119 0.985683 2.01663
0.0777689 0.985627 2.018
0.0778259 0.985571 2.01938
0.0778829 0.985514 2.02075
0.0779398 0.985458 2.02212
0.0779968 0.985401 2.02349
0.0780538 0.985344 2.02486
0.0781108 0.985287 2.02623
0.0781677 0.985229 2.0276
0.0782247 0.985172 2.02896
0.0782817 0.985114 2.03032
0.0783387 0.985056 2.03169
0.0783956 0.984998 2.03305
0.0784526 0.984939 2.0344
0.0785096 0.984881 2.03576
0.0785665 0.984822 2.03712
0.0786235 0.984763 2.03847
0.0786805 0.984704 2.03982
0.0787375 0.984644 2.04117
0.0787944 0.984585 2.04252
0.0788514 0.984525 2.04387
0.0789084 0.984465 2.04522
0.0789654 0.984405 2.04656
0.0790223 0.984344 2.0479
0.0790793 0.984284 2.04924
0.0791363 0.984223 2.05058
0.0791933 0.984162 2.05192
0.0792502 0.984101 2.05326
0.0793072 0.98404 2.05459
0.0793642 0.983978 2.05592
0.0794211 0.983916 2.05726
0.0794781 0.983854 2.05859
0.0795351 0.983792 2.05991
0.0795921 0.98373 2.06124
0.079649 0.983667 2.06256
0.079706 0.983604 2.06389
0.079763 0.983541 2.06521
0.07982 0.983478 2.06653
0.0798769 0.983415 2.06784
0.0799339 0.983352 2.06916
0.0799909 0.983288 2.07047
0.0800479 0.983224 2.07178
0.0801048 0.98316 2.07309
0.0801618 0.983096 2.0744
0.0802188 0.983031 2.07571
0.0802758 0.982966 2.07702
0.0803327 0.982902 2.07832
0.0803897 0.982837 2.07962
0.0804467 0.982771 2.08092
0.0805036 0.982706 2.08222
0.0805606 0.98264 2.08351
0.0806176 0.982575 2.08481
0.0806746 0.982509 2.0861
0.0807315 0.982442 2.08739
0.0807885 0.982376 2.08868
0.0808455 0.98231 2.08997
0.0809025 0.982243 2.09125
0.0809594 0.982176 2.09254
0.0810164 0.982109 2.09382
0.0810734 0.982042 2.0951
0.0811304 0.981974 2.09638
0.0811873 0.981907 2.09765
0.0812443 0.981839 2.09893
0.0813013 0.981771 2.1002
0.0813582 0.981703 2.10147
0.0814152 0.981635 2.10274
0.0814722 0.981566 2.104
0.0815292 0.981497 2.10527
0.0815861 0.981429 2.10653
0.0816431 0.98136 2.10779
0.0817001 0.98129 2.10905
0.0817571 0.981221 2.11031
0.081814 0.981152 2.11156
0.081871 0.981082 2.11282
0.081928 0.981012 2.11407
0.081985 0.980942 2.11532
0.0820419 0.980872 2.11657
0.0820989 0.980801 2.11781
0.0821559 0.980731 2.11906
0.0822129 0.98066 2.1203
0.0822698 0.980589 2.12154
0.0823268 0.980518 2.12278
0.0823838 0.980447 2.12402
0.0824407 0.980376 2.12525
0.0824977 0.980304 2.12648
0.0825547 0.980233 2.12772
0.0826117 0.980161 2.12894
0.0826686 0.980089 2.13017
0.0827256 0.980017 2.1314
0.0827826 0.979944 2.13262
0.0828396 0.979872 2.13384
0.0828965 0.979799 2.13506
0.0829535 0.979726 2.13628
0.0830105 0.979654 2.13749
0.0830675 0.97958 2.13871
0.0831244 0.979507 2.13992
0.0831814 0.979434 2.14113
0.0832384 0.97936 2.14234
0.0832954 0.979287 2.14354
0.0833523 0.979213 2.14475
0.0834093 0.979139 2.14595
0.0834663 0.979065 2.14715
0.0835232 0.97899 2.14835
0.0835802 0.978916 2.14955
0.0836372 0.978841 2.15074
0.0836942 0.978767 2.15193
0.0837511 0.978692 2.15313
0.0838081 0.978617 2.15431
0.0838651 0.978542 2.1555
0.0839221 0.978466 2.15669
0.083979 0.978391 2.15787
0.084036 0.978315 2.15905
0.084093 0.97824 2.16023
0.08415 0.978164 2.16141
0.0842069 0.978088 2.16259
0.0842639 0.978012 2.16376
0.0843209 0.977936 2.16493
0.0843778 0.977859 2.1661
0.0844348 0.977783 2.16727
0.0844918 0.977706 2.16844
0.0845488 0.977629 2.1696
0.0846057 0.977553 2.17076
0.0846627 0.977476 2.17192
0.0847197 0.977398 2.17308
0.0847767 0.977321 2.17424
0.0848336 0.977244 2.1754
0.0848906 0.977166 2.17655
0.0849476 0.977089 2.1777
0.0850046 0.977011 2.17885
0.0850615 0.976933 2.18
0.0851185 0.976855 2.18114
0.0851755 0.976777 2.18229
0.0852325 0.976699 2.18343
0.0852894 0.97662 2.18457
0.0853464 0.976542 2.18571
0.0854034 0.976463 2.18685
0.0854603 0.976385 2.18798
0.0855173 0.976306 2.18911
0.0855743 0.976227 2.19025
0.0856313 0.976148 2.19137
0.0856882 0.976069 2.1925
0.0857452 0.97599 2.19363
0.0858022 0.97591 2.19475
0.0858592 0.975831 2.19587
0.0859161 0.975751 2.19699
0.0859731 0.975672 2.19811
0.0860301 0.975592 2.19923
0.0860871 0.975512 2.20034
0.086144 0.975432 2.20146
0.086201 0.975352 2.20257
0.086258 0.975272 2.20368
0.0863149 0.975192 2.20479
0.0863719 0.975111 2.20589
0.0864289 0.975031 2.207
0.0864859 0.97495 2.2081
0.0865428 0.97487 2.2092
0.0865998 0.974789 2.2103
0.0866568 0.974708 2.2114
0.0867138 0.974627 2.21249
0.0867707 0.974546 2.21359
0.0868277 0.974465 2.21468
0.0868847 0.974384 2.21577
0.0869417 0.974303 2.21686
0.0869986 0.974221 2.21794
0.0870556 0.97414 2.21903
0.0871126 0.974058 2.22011
0.0871696 0.973977 2.22119
0.0872265 0.973895 2.22227
0.0872835 0.973813 2.22335
0.0873405 0.973732 2.22443
0.0873974 0.97365 2.2255
0.0874544 0.973568 2.22658
0.0875114 0.973486 2.22765
0.0875684 0.973404 2.22872
0.0876253 0.973321 2.22979
0.0876823 0.973239 2.23085
0.0877393 0.973157 2.23192
0.0877963 0.973074 2.23298
0.0878532 0.972992 2.23404
0.0879102 0.972909 2.2351
0.0879672 0.972827 2.23616
0.0880242 0.972744 2.23722
0.0880811 0.972661 2.23827
0.0881381 0.972578 2.23932
0.0881951 0.972495 2.24038
0.0882521 0.972413 2.24143
0.088309 0.97233 2.24248
0.088366 0.972246 2.24352
0.088423 0.972163 2.24457
0.0884799 0.97208 2.24561
0.0885369 0.971997 2.24665
0.0885939 0.971914 2.24769
0.0886509 0.97183 2.24873
0.0887078 0.971747 2.24977
0.0887648 0.971663 2.25081
0.0888218 0.97158 2.25184
0.0888788 0.971496 2.25287
0.0889357 0.971413 2.25391
0.0889927 0.971329 2.25494
0.0890497 0.971245 2.25596
0.0891067 0.971162 2.25699
0.0891636 0.971078 2.25802
0.0892206 0.970994 2.25904
0.0892776 0.97091 2.26006
0.0893345 0.970826 2.26108
0.0893915 0.970742 2.2621
0.0894485 0.970658 2.26312
0.0895055 0.970574 2.26413
0.0895624 0.97049 2.26515
0.0896194 0.970406 2.26616
0.0896764 0.970322 2.26717
0.0897334 0.970238 2.26819
0.0897903 0.970153 2.26919
0.0898473 0.970069 2.2702
0.0899043 0.969985 2.27121
0.0899613 0.9699 2.27221
0.0900182 0.969816 2.27322
0.0900752 0.969732 2.27422
0.0901322 0.969647 2.27522
0.0901892 0.969563 2.27622
0.0902461 0.969478 2.27721
0.0903031 0.969394 2.27821
0.0903601 0.969309 2.2792
0.090417 0.969225 2.2802
0.090474 0.96914 2.28119
0.090531 0.969056 2.28218
0.090588 0.968971 2.28317
0.0906449 0.968886 2.28416
0.0907019 0.968802 2.28514
0.0907589 0.968717 2.28613
0.0908159 0.968632 2.28711
0.0908728 0.968548 2.2881
0.0909298 0.968463 2.28908
0.0909868 0.968378 2.29006
0.0910438 0.968293 2.29104
0.0911007 0.968209 2.29201
0.0911577 0.968124 2.29299
0.0912147 0.968039 2.29396
0.0912716 0.967954 2.29494
0.0913286 0.967869 2.29591
0.0913856 0.967785 2.29688
0.0914426 0.9677 2.29785
0.0914995 0.967615 2.29882
0.0915565 0.96753 2.29979
0.0916135 0.967445 2.30075
0.0916705 0.96736 2.30172
0.0917274 0.967276 2.30268
0.0917844 0.967191 2.30364
0.0918414 0.967106 2.3046
0.0918984 0.967021 2.30556
0.0919553 0.966936 2.30652
0.0920123 0.966851 2.30748
0.0920693 0.966767 2.30843
0.0921263 0.966682 2.30939
0.0921832 0.966597 2.31034
0.0922402 0.966512 2.31129
0.0922972 0.966427 2.31225
0.0923541 0.966342 2.3132
0.0924111 0.966258 2.31415
0.0924681 0.966173 2.31509
0.0925251 0.966088 2.31604
0.092582 0.966003 2.31699
0.092639 0.965918 2.31793
0.092696 0.965834 2.31887
0.092753 0.965749 2.31982
0.0928099 0.965664 2.32076
0.0928669 0.965579 2.3217
0.0929239 0.965495 2.32263
0.0929809 0.96541 2.32357
0.0930378 0.965325 2.32451
0.0930948 0.965241 2.32544
0.0931518 0.965156 2.32638
0.0932088 0.965071 2.32731
0.0932657 0.964987 2.32824
0.0933227 0.964902 2.32918
0.0933797 0.964818 2.33011
0.0934366 0.964733 2.33104
0.0934936 0.964648 2.33196
0.0935506 0.964564 2.33289
0.0936076 0.964479 2.33382
0.0936645 0.964395 2.33474
0.0937215 0.964311 2.33567
0.0937785 0.964226 2.33659
0.0938355 0.964142 2.33751
0.0938924 0.964057 2.33843
0.0939494 0.963973 2.33935
0.0940064 0.963889 2.34027
0.0940634 0.963805 2.34119
0.0941203 0.96372 2.34211
0.0941773 0.963636 2.34302
0.0942343 0.963552 2.34394
0.0942912 0.963468 2.34485
0.0943482 0.963384 2.34576
0.0944052 0.9633 2.34668
0.0944622 0.963216 2.34759
0.0945191 0.963132 2.3485
0.0945761 0.963048 2.34941
0.0946331 0.962964 2.35032
0.0946901 0.96288 2.35122
0.094747 0.962796 2.35213
