15 23 0.0606247
15 24 0.310056
15 25 -0.522538
15 26 0.575619
15 27 0.640704
15 28 -0.383431
15 29 0.731214
15 30 1.12244
15 31 2.0987
15 32 2.33573
15 33 1.10172
15 34 0.334574
15 35 0.205284
15 36 -1.17024
15 37 -1.27225
15 38 -0.293499
15 39 0.147206
15 40 0.730185
15 41 0.159017
15 42 0.159072
15 43 0.129321
15 44 -0.402406
15 45 0.19198
15 46 0.131334
15 47 -0.407213
15 48 -0.0256383
15 49 0.206822
15 50 -0.0199055
15 51 0.169909
15 52 -0.082318
15 53 -0.447749
15 54 0.351112
15 55 0.367777
15 56 -0.475443
15 57 -0.179888
15 58 0.406892
15 59 0.129868
15 60 -0.201875
15 61 -0.266521
15 62 0.382424
15 63 0.631212
15 64 1.68562
15 65 1.67738
15 66 0.0574749
15 67 -0.282117
15 68 0.431076
15 69 0.391604
15 70 -0.0406693
15 71 -0.0229045
15 72 0.541621
15 73 -0.271149
15 74 0.0530474
15 75 0.231187
15 76 0.0282086
15 77 0.0473238
15 78 -0.00762604
15 79 -0.0154735
15 80 0.00929798
15 81 0.00342232
15 82 -1.50283e-005
15 83 0.000913142
15 84 0.00268075
15 85 -0.00355467
15 86 -0.000226901
15 87 5.09082e-007
15 88 -4.97184e-007
15 89 -1.88337e-008
15 90 7.08375e-006

16 0 9.51437e-006
16 1 -3.16001e-008
16 2 -2.49096e-007
16 3 -3.62136e-007
16 4 6.12361e-007
16 5 1.48877e-005
16 6 0.000484636
16 7 -0.00126104
16 8 -0.0574983
16 9 -0.267038
16 10 -0.22878
16 11 0.0326945
16 12 -0.116692
16 13 0.277749
16 14 -0.0401375
16 15 0.18158
16 16 0.0605156
16 17 0.582875
16 18 0.156195
16 19 -0.0764687
16 20 0.508705
16 21 0.346391
16 22 -0.21132
16 23 -0.0351158
16 24 -0.394418
16 25 0.634918
16 26 -0.5564
16 27 -0.680228
16 28 0.70084
16 29 0.965267
16 30 2.12853
16 31 1.48089
16 32 1.15614
16 33 1.4141
16 34 0.199632
16 35 -0.253598
16 36 -0.506937
16 37 -0.392589
16 38 -0.0145557
16 39 -0.0418557
16 40 0.483896
16 41 0.581835
16 42 -0.410624
16 43 -0.227023
16 44 0.0447861
16 45 -0.671198
16 46 -0.0857246
16 47 0.993174
16 48 0.185701
16 49 -0.427893
16 50 -0.0970392
16 51 -0.151141
16 52 -0.0234921
16 53 0.338178
16 54 0.0367643
16 55 -0.311075
16 56 0.214831
16 57 -0.00770033
16 58 -0.449665
16 59 0.429472
16 60 0.424555
16 61 -0.394991
16 62 -0.680791
16 63 1.4584
16 64 2.31241
16 65 0.941619
16 66 0.243764
16 67 0.330797
16 68 -0.251111
16 69 -0.486244
16 70 -0.217038
16 71 0.0639268
16 72 0.270646
16 73 -0.675806
16 74 -0.146111
16 75 0.258804
16 76 0.0708143
16 77 0.0322015
16 78 -0.00453365
16 79 0.0128942
16 80 0.0124869
16 81 0.00453417
16 82 0.000282088
16 83 0.000885904
16 84 0.00270753
16 85 -0.00403452
16 86 -0.000169745
16 87 -4.64549e-007
16 88 3.7028e-007
16 89 2.35429e-008
16 90 9.51437e-006

17 0 1.26519e-005
17 1 2.17346e-008
17 2 6.243e-007
17 3 3.93362e-007
17 4 -1.68554e-007
17 5 2.95208e-005
17 6 -0.000631779
17 7 0.00476857
17 8 0.072402
17 9 0.293802
17 10 0.304289
17 11 0.105857
17 12 0.362349
17 13 0.239648
17 14 -0.225676
17 15 -0.236264
17 16 -0.0186299
17 17 -0.223647
17 18 -0.126328
17 19 -0.241417
17 20 -0.234709
17 21 0.221379
17 22 0.648087
17 23 0.19367
17 24 0.368216
17 25 -0.472873
17 26 0.424135
17 27 0.834882
17 28 -0.209532
17 29 0.764816
17 30 1.02105
17 31 2.0018
17 32 2.60774
17 33 1.21074
17 34 0.493366
17 35 0.232911
17 36 -1.05359
17 37 -1.32242
17 38 -0.482432
17 39 0.0664682
17 40 0.75157
17 41 0.216939
17 42 0.215944
17 43 0.11867
17 44 -0.368829
17 45 0.153236
17 46 0.143991
17 47 -0.351301
17 48 -0.0791972
17 49 0.165472
17 50 -0.0448391
17 51 0.191655
17 52 -0.0176544
17 53 -0.44923
17 54 0.285011
17 55 0.405779
17 56 -0.397569
17 57 -0.309312
17 58 0.407403
17 59 0.236634
17 60 -0.193141
17 61 -0.376206
17 62 0.454502
17 63 0.78671
17 64 1.69995
17 65 1.71033
17 66 0.198913
17 67 -0.37716
17 68 0.330012
17 69 0.478048
17 70 -0.0550322
17 71 -0.163879
17 72 0.49849
17 73 -0.226554
17 74 -0.0804731
17 75 0.213663
17 76 0.0546993
17 77 0.0327674
17 78 0.0032635
17 79 0.00665486
17 80 0.0228476
17 81 0.00102516
17 82 -2.61569e-006
17 83 0.000873367
17 84 0.0027651
17 85 -0.00445907
17 86 -0.00011349
17 87 3.54504e-007
17 88 -4.90688e-007
17 89 -1.55439e-008
17 90 1.26519e-005

18 0 1.66566e-005
18 1 -7.65324e-009
18 2 -7.72968e-007
18 3 -4.62565e-007
18 4 -7.51758e-008
18 5 -7.84236e-005
18 6 0.000827149
18 7 -0.00533579
18 8 -0.0738512
18 9 -0.304268
18 10 -0.348939
18 11 -0.0445415
18 12 -0.163378
18 13 0.149245
18 14 -0.109258
18 15 0.175506
18 16 0.012673
18 17 0.461532
18 18 0.327074
18 19 -0.118768
18 20 0.501928
18 21 0.344818
18 22 -0.0634185
18 23 -0.0405413
18 24 -0.328369
18 25 0.794481
18 26 -0.363689
18 27 -0.61314
18 28 0.557404
18 29 0.859508
18 30 2.29086
18 31 1.63659
18 32 1.08349
18 33 1.51273
18 34 0.132629
18 35 -0.291293
18 36 -0.578363
18 37 -0.391398
18 38 0.0433891
18 39 0.0412275
18 40 0.453773
18 41 0.684389
18 42 -0.327807
18 43 -0.353279
18 44 0.0475389
18 45 -0.651958
18 46 -0.288471
18 47 0.941221
18 48 0.451645
18 49 -0.299566
18 50 -0.218316
18 51 -0.234516
18 52 -0.102321
18 53 0.380509
18 54 0.182571
18 55 -0.351671
18 56 0.0969532
18 57 0.027273
18 58 -0.407165
18 59 0.456454
18 60 0.420489
18 61 -0.390475
18 62 -0.71091
18 63 1.56124
18 64 2.53049
18 65 0.964172
18 66 0.0144544
18 67 0.199457
18 68 -0.131851
18 69 -0.419724
18 70 -0.272639
18 71 0.119465
18 72 0.456676
18 73 -0.600701
18 74 -0.352319
18 75 0.196044
18 76 0.0972014
18 77 0.0203403
18 78 -0.00471072
18 79 0.0349687
18 80 0.0230174
18 81 0.00144752
18 82 0.000438461
18 83 0.000853162
18 84 0.00283233
18 85 -0.00480135
18 86 -6.44502e-005
18 87 -3.77945e-007
18 88 6.46166e-007
18 89 8.39757e-009
18 90 1.66566e-005

19 0 2.17107e-005
19 1 7.19266e-009
19 2 6.93435e-007
19 3 7.37451e-007
19 4 2.95457e-007
19 5 0.000135146
19 6 -0.000676611
19 7 0.00836413
19 8 0.0831341
19 9 0.321189
19 10 0.388729
19 11 0.183013
19 12 0.387604
19 13 0.131564
19 14 -0.153531
19 15 -0.17564
19 16 0.00757378
19 17 -0.228156
19 18 -0.132202
19 19 -0.0786967
19 20 -0.459593
19 21 0.0902844
19 22 0.582204
19 23 0.311176
19 24 0.392971
19 25 -0.399502
19 26 0.224006
19 27 0.950952
19 28 -0.0089503
19 29 0.782745
19 30 0.954005
19 31 1.83355
19 32 2.78039
19 33 1.32721
19 34 0.638889
19 35 0.247314
19 36 -0.884727
19 37 -1.29985
19 38 -0.654406
19 39 -0.0202589
19 40 0.735924
19 41 0.259719
19 42 0.271322
19 43 0.105163
19 44 -0.345773
19 45 0.108981
19 46 0.16933
19 47 -0.283128
19 48 -0.117279
19 49 0.125427
19 50 -0.0911695
19 51 0.182201
19 52 0.0608871
19 53 -0.399578
19 54 0.205779
19 55 0.407624
19 56 -0.307924
19 57 -0.420661
19 58 0.392742
19 59 0.353801
19 60 -0.177217
19 61 -0.479349
19 62 0.48409
19 63 0.968175
19 64 1.7222
19 65 1.68096
19 66 0.297
19 67 -0.450106
19 68 0.21149
19 69 0.503951
19 70 -0.0625308
19 71 -0.282704
19 72 0.412517
19 73 -0.157598
19 74 -0.209827
19 75 0.156788
19 76 0.0706063
19 77 0.0163533
19 78 0.0100909
19 79 0.0301735
19 80 0.0191144
19 81 -0.000773186
19 82 0.000208971
19 83 0.000829156
19 84 0.00292168
19 85 -0.00507076
19 86 -2.38684e-005
19 87 6.45081e-007
19 88 -5.30671e-007
19 89 -8.4445e-009
19 90 2.17107e-005

20 0 2.80168e-005
20 1 -1.49294e-008
20 2 -7.6264e-007
20 3 -1.08489e-006
20 4 -7.88157e-007
20 5 -0.000195774
20 6 0.000504008
20 7 -0.00874254
20 8 -0.0787364
20 9 -0.312999
20 10 -0.43078
20 11 -0.127849
20 12 -0.251452
20 13 -0.0427581
20 14 -0.170633
20 15 0.16414
20 16 -0.022854
20 17 0.288129
20 18 0.490122
20 19 -0.11436
20 20 0.482737
20 21 0.289662
20 22 0.104235
20 23 -0.0799893
20 24 -0.243578
20 25 0.885674
20 26 -0.122087
20 27 -0.503917
20 28 0.4307
20 29 0.73529
20 30 2.37747
20 31 1.8253
20 32 1.06349
20 33 1.56006
20 34 0.100844
20 35 -0.337544
20 36 -0.673284
20 37 -0.399992
20 38 0.0722916
20 39 0.123319
20 40 0.435019
20 41 0.771642
20 42 -0.208027
20 43 -0.468216
20 44 0.0179301
20 45 -0.59558
20 46 -0.468844
20 47 0.822109
20 48 0.68898
20 49 -0.13425
20 50 -0.304569
20 51 -0.316483
20 52 -0.207055
20 53 0.399581
20 54 0.338679
20 55 -0.357764
20 56 -0.0353852
20 57 0.0451184
20 58 -0.325776
20 59 0.467292
20 60 0.402645
20 61 -0.389175
20 62 -0.693559
20 63 1.62239
20 64 2.68807
20 65 0.989704
20 66 -0.248525
20 67 0.032008
20 68 0.062369
20 69 -0.321228
20 70 -0.319816
20 71 0.133268
20 72 0.641215
20 73 -0.422559
20 74 -0.523032
20 75 0.101089
20 76 0.10544
20 77 0.0109
20 78 -0.00413985
20 79 0.0416182
20 80 0.0188182
20 81 -0.002125
20 82 0.000332943
20 83 0.000797193
20 84 0.00303392
20 85 -0.00524017
20 86 5.95251e-006
20 87 -5.36238e-007
20 88 2.46025e-007
20 89 2.60045e-008
20 90 2.80168e-005

21 0 3.57948e-005
21 1 1.52211e-008
21 2 1.09323e-006
21 3 1.30569e-006
21 4 1.47498e-006
21 5 0.000252635
21 6 2.71864e-005
21 7 0.0108146
21 8 0.0813405
21 9 0.31938
21 10 0.435615
21 11 0.230435
21 12 0.289569
21 13 -0.0127701
21 14 -0.0258061
21 15 -0.129183
21 16 0.0174603
21 17 -0.18176
21 18 -0.150718
21 19 0.0980695
21 20 -0.619041
21 21 -0.0844292
21 22 0.468809
21 23 0.40738
21 24 0.396147
21 25 -0.305315
21 26 0.00408812
21 27 0.978743
21 28 0.201495
21 29 0.784903
21 30 0.925503
21 31 1.61254
21 32 2.84418
21 33 1.44282
21 34 0.762958
21 35 0.256015
21 36 -0.683982
21 37 -1.21022
21 38 -0.792965
21 39 -0.104478
21 40 0.688383
21 41 0.286079
21 42 0.318534
21 43 0.0931634
21 44 -0.336658
21 45 0.0565047
21 46 0.20802
21 47 -0.203902
21 48 -0.140457
21 49 0.0894792
21 50 -0.149895
21 51 0.141705
21 52 0.140859
21 53 -0.303603
21 54 0.124524
21 55 0.375629
21 56 -0.217491
21 57 -0.507032
21 58 0.364834
21 59 0.477123
21 60 -0.154225
21 61 -0.5744
21 62 0.469213
21 63 1.17057
21 64 1.74562
21 65 1.58394
21 66 0.328883
21 67 -0.476796
21 68 0.0817419
21 69 0.462338
21 70 -0.0618885
21 71 -0.361949
21 72 0.297453
21 73 -0.0650958
21 74 -0.310183
21 75 0.0816762
21 76 0.0766391
21 77 -0.000552743
21 78 0.00976349
21 79 0.0394635
21 80 0.00394038
21 81 -0.000775286
21 82 0.000537913
21 83 0.000788658
21 84 0.00316754
21 85 -0.00532817
21 86 2.67502e-005
21 87 3.81165e-007
21 88 -1.49581e-007
21 89 -5.45773e-008
21 90 3.57948e-005

22 0 4.52772e-005
22 1 -1.46458e-008
22 2 -1.35722e-006
22 3 -1.41211e-006
22 4 -1.98578e-006
22 5 -0.000304701
22 6 -0.000564054
22 7 -0.0106313
22 8 -0.0700278
22 9 -0.293726
22 10 -0.467186
22 11 -0.189201
22 12 -0.336479
22 13 -0.243508
22 14 -0.210844
22 15 0.138209
22 16 -0.0337711
22 17 0.0909873
22 18 0.626362
22 19 -0.0825115
22 20 0.467012
22 21 0.179728
22 22 0.279168
22 23 -0.145351
22 24 -0.150264
22 25 0.900825
22 26 0.149059
22 27 -0.36346
22 28 0.334953
22 29 0.606332
22 30 2.37983
22 31 2.03798
22 32 1.10607
22 33 1.57156
22 34 0.114415
22 35 -0.386178
22 36 -0.780646
22 37 -0.423654
22 38 0.0678319
22 39 0.196105
22 40 0.430151
22 41 0.841685
22 42 -0.0600225
22 43 -0.560092
22 44 -0.0439097
22 45 -0.514166
22 46 -0.609184
22 47 0.649985
22 48 0.876353
22 49 0.0517309
22 50 -0.348201
22 51 -0.386786
22 52 -0.329282
22 53 0.389494
22 54 0.492934
22 55 -0.325548
22 56 -0.173026
22 57 0.0408959
22 58 -0.208554
22 59 0.464468
22 60 0.367919
22 61 -0.394605
22 62 -0.627938
22 63 1.63822
22 64 2.78195
22 65 1.00033
22 66 -0.52362
22 67 -0.135777
22 68 0.299404
22 69 -0.187451
22 70 -0.351487
22 71 0.100068
22 72 0.781738
22 73 -0.150988
22 74 -0.615822
22 75 -0.00300924
22 76 0.0993722
22 77 0.00170119
22 78 -0.00498931
22 79 0.0250022
22 80 0.00630397
22 81 -0.00367128
22 82 0.000105356
22 83 0.000740549
22 84 0.00332922
22 85 -0.0053082
22 86 3.88979e-005
22 87 -2.06851e-007
22 88 2.87834e-007
22 89 6.28992e-008
22 90 4.52772e-005

23 0 5.67017e-005
23 1 1.45604e-008
23 2 1.23176e-006
23 3 1.52712e-006
23 4 2.31177e-006
23 5 0.000345694
23 6 0.00141118
23 7 0.0114261
23 8 0.0659924
23 9 0.289001
23 10 0.444323
23 11 0.254371
23 12 0.152324
23 13 -0.103467
23 14 0.14789
23 15 -0.10049
23 16 0.00834428
23 17 -0.0901131
23 18 -0.179387
23 19 0.249932
23 20 -0.689045
23 21 -0.265991
23 22 0.31155
23 23 0.479972
23 24 0.390824
23 25 -0.189405
23 26 -0.202943
23 27 0.920762
23 28 0.403252
23 29 0.778588
23 30 0.934626
23 31 1.36635
23 32 2.80082
23 33 1.54832
23 34 0.857493
23 35 0.264345
23 36 -0.474956
23 37 -1.0657
23 38 -0.88405
23 39 -0.178285
23 40 0.616981
23 41 0.295425
23 42 0.34995
23 43 0.0854648
23 44 -0.341621
23 45 -0.00731095
23 46 0.259121
23 47 -0.11264
23 48 -0.149575
23 49 0.05721
23 50 -0.213054
23 51 0.0738482
23 52 0.212478
23 53 -0.170159
23 54 0.0498494
23 55 0.313981
23 56 -0.136174
23 57 -0.564227
23 58 0.327019
23 59 0.599942
23 60 -0.125379
23 61 -0.660444
23 62 0.412547
23 63 1.38442
23 64 1.76177
23 65 1.41906
23 66 0.288319
23 67 -0.443674
23 68 -0.0494132
23 69 0.36228
23 70 -0.0538242
23 71 -0.395701
23 72 0.168696
23 73 0.043841
23 74 -0.361568
23 75 0.0132403
23 76 0.0755263
23 77 -0.0158209
23 78 0.000832406
23 79 0.0256554
23 80 -0.0107747
23 81 0.000160904
23 82 0.000705872
23 83 0.000741131
23 84 0.00350833
23 85 -0.00520916
23 86 4.29863e-005
23 87 3.54435e-007
23 88 -3.05105e-007
23 89 -5.3021e-008
23 90 5.67017e-005

24 0 7.03022e-005
24 1 -9.26541e-009
24 2 -9.73756e-007
24 3 -1.66243e-006
24 4 -2.32669e-006
24 5 -0.000372478
24 6 -0.00216739
24 7 -0.0103896
24 8 -0.0485598
24 9 -0.247491
24 10 -0.461872
24 11 -0.204828
24 12 -0.370702
24 13 -0.380047
24 14 -0.22197
24 15 0.0877812
24 16 -0.0135486
24 17 -0.0998045
24 18 0.716634
24 19 -0.0459014
24 20 0.46539
24 21 0.0334295
24 22 0.433556
24 23 -0.221949
24 24 -0.065052
24 25 0.843506
24 26 0.423712
24 27 -0.202592
24 28 0.276117
24 29 0.487072
24 30 2.29585
24 31 2.26186
24 32 1.21304
24 33 1.5668
24 34 0.177617
24 35 -0.430403
24 36 -0.889997
24 37 -0.465903
24 38 0.0276468
24 39 0.253605
24 40 0.439622
24 41 0.893169
24 42 0.104537
24 43 -0.619203
24 44 -0.134487
24 45 -0.421876
24 46 -0.696749
24 47 0.444207
24 48 0.99961
24 49 0.240057
24 50 -0.347369
24 51 -0.435339
24 52 -0.458198
24 53 0.347386
24 54 0.633292
24 55 -0.256562
24 56 -0.308106
24 57 0.0142175
24 58 -0.06105
24 59 0.451424
24 60 0.313877
24 61 -0.407142
24 62 -0.517939
24 63 1.60993
24 64 2.81053
24 65 0.978154
24 66 -0.779933
24 67 -0.271823
24 68 0.532374
24 69 -0.01884
24 70 -0.36822
24 71 0.0259939
24 72 0.837027
24 73 0.18099
24 74 -0.603293
24 75 -0.0920922
24 76 0.0854394
24 77 -0.00906168
24 78 -0.00925716
24 79 -0.00732651
24 80 -0.00556265
24 81 -0.00242517
24 82 0.000132051
24 83 0.000708278
24 84 0.00372661
24 85 -0.00499839
24 86 4.29235e-005
24 87 -5.35945e-007
24 88 3.08751e-008
24 89 5.96648e-008
24 90 7.03022e-005

25 0 8.62978e-005
25 1 1.54452e-008
25 2 9.82121e-007
25 3 1.68158e-006
25 4 2.94836e-006
25 5 0.000379582
25 6 0.00314246
25 7 0.00973796
25 8 0.0388984
25 9 0.231126
25 10 0.419109
25 11 0.256709
25 12 0.0682495
25 13 -0.0747494
25 14 0.342412
25 15 -0.081985
25 16 -0.0177812
25 17 0.0333093
25 18 -0.210903
25 19 0.348816
25 20 -0.669111
25 21 -0.413401
25 22 0.115403
25 23 0.527737
25 24 0.386777
25 25 -0.0494875
25 26 -0.365792
25 27 0.792138
25 28 0.578778
25 29 0.773319
25 30 0.97832
25 31 1.12722
25 32 2.66359
25 33 1.63368
25 34 0.916451
25 35 0.275144
25 36 -0.281289
25 37 -0.883804
25 38 -0.917485
25 39 -0.234516
25 40 0.530657
25 41 0.288882
25 42 0.359599
25 43 0.0830698
25 44 -0.358042
25 45 -0.0838627
25 46 0.318401
25 47 -0.00824125
25 48 -0.144826
25 49 0.0266241
25 50 -0.274459
25 51 -0.0162225
25 52 0.269967
25 53 -0.00907476
25 54 -0.011911
25 55 0.227525
25 56 -0.0730878
25 57 -0.589432
25 58 0.284763
25 59 0.715722
25 60 -0.0919077
25 61 -0.735625
25 62 0.322891
25 63 1.59663
25 64 1.76165
25 65 1.19004
25 66 0.186098
25 67 -0.352635
25 68 -0.167932
25 69 0.227478
25 70 -0.0426411
25 71 -0.385633
25 72 0.038703
25 73 0.155675
25 74 -0.354721
25 75 -0.030779
25 76 0.0721362
25 77 -0.0281864
25 78 -0.0131667
25 79 -0.00419503
25 80 -0.0159204
25 81 0.000528603
25 82 0.000475391
25 83 0.000696502
25 84 0.00394859
25 85 -0.00472026
25 86 3.79854e-005
25 87 2.68333e-007
25 88 2.18631e-007
25 89 -8.35799e-008
25 90 8.62978e-005

26 0 0.000104879
26 1 -3.28153e-008
26 2 -1.17533e-006
26 3 -1.54579e-006
26 4 -3.85097e-006
26 5 -0.000367865
26 6 -0.00387396
26 7 -0.00778021
26 8 -0.0165191
26 9 -0.176813
26 10 -0.424327
26 11 -0.174093
26 12 -0.337561
26 13 -0.400358
26 14 -0.207078
26 15 0.00556433
26 16 0.0349139
26 17 -0.258042
26 18 0.744144
26 19 -0.0242287
26 20 0.480511
26 21 -0.115378
26 22 0.536339
26 23 -0.295151
26 24 -0.0067016
26 25 0.724731
26 26 0.671171
26 27 -0.0303993
26 28 0.252465
26 29 0.391232
26 30 2.13016
26 31 2.47678
26 32 1.37726
26 33 1.56398
26 34 0.28735
26 35 -0.465954
26 36 -0.987975
26 37 -0.529321
26 38 -0.0447578
26 39 0.290396
26 40 0.461008
26 41 0.925646
26 42 0.272445
26 43 -0.639243
26 44 -0.247663
26 45 -0.33291
26 46 -0.72478
26 47 0.226579
26 48 1.0518
26 49 0.411215
26 50 -0.306532
26 51 -0.454241
26 52 -0.580691
26 53 0.27365
26 54 0.748695
26 55 -0.157183
26 56 -0.432729
26 57 -0.032088
26 58 0.107707
26 59 0.432165
26 60 0.240171
26 61 -0.424588
26 62 -0.374113
26 63 1.54469
26 64 2.77172
26 65 0.908798
26 66 -0.984419
26 67 -0.358932
26 68 0.711872
26 69 0.174899
26 70 -0.37567
26 71 -0.0765116
26 72 0.780719
26 73 0.521229
26 74 -0.482903
26 75 -0.146614
26 76 0.0703773
26 77 -0.0223824
26 78 -0.0149352
26 79 -0.0360451
26 80 -0.0116174
26 81 0.000434364
26 82 0.000510194
26 83 0.000692819
26 84 0.00422424
26 85 -0.00433848
26 86 3.33244e-005
26 87 -2.18525e-007
26 88 -1.32077e-007
26 89 1.05413e-007
26 90 0.000104879

27 0 0.000126192
27 1 3.64953e-008
27 2 1.06188e-006
27 3 1.28974e-006
27 4 4.18651e-006
27 5 0.000335497
27 6 0.00472311
27 7 0.00589939
27 8 0.00312732
27 9 0.150343
27 10 0.367115
27 11 0.237082
27 12 0.0808328
27 13 0.0743624
27 14 0.519164
27 15 -0.0591873
27 16 -0.0544645
27 17 0.169976
27 18 -0.23522
27 19 0.385322
27 20 -0.577198
27 21 -0.493028
27 22 -0.110703
27 23 0.549153
27 24 0.387348
27 25 0.115169
27 26 -0.458062
27 27 0.616717
27 28 0.713265
27 29 0.778759
27 30 1.04935
27 31 0.92643
27 32 2.45429
27 33 1.69137
27 34 0.936301
27 35 0.288126
27 36 -0.124035
27 37 -0.684128
27 38 -0.889266
27 39 -0.268571
27 40 0.439282
27 41 0.2692
27 42 0.340797
27 43 0.0838679
27 44 -0.380431
27 45 -0.17338
27 46 0.379638
27 47 0.111724
27 48 -0.126024
27 49 -0.00415157
27 50 -0.331202
27 51 -0.123078
27 52 0.310783
27 53 0.170326
27 54 -0.0564089
27 55 0.121568
27 56 -0.0350408
27 57 -0.582014
27 58 0.24454
27 59 0.815908
27 60 -0.0554812
27 61 -0.798415
27 62 0.211904
27 63 1.79321
27 64 1.73711
27 65 0.906646
27 66 0.0463324
27 67 -0.221668
27 68 -0.258223
27 69 0.0879525
27 70 -0.036316
27 71 -0.337666
27 72 -0.085896
27 73 0.252294
27 74 -0.294833
27 75 -0.0452177
27 76 0.072655
27 77 -0.0383294
27 78 -0.0241109
27 79 -0.0305909
27 80 -0.00991452
27 81 -0.000328528
27 82 4.21059e-005
27 83 0.000672057
27 84 0.00449622
27 85 -0.00389266
27 86 2.43771e-005
27 87 1.9769e-007
27 88 -6.19766e-008
27 89 -1.17488e-007
27 90 0.000126192

28 0 0.000150326
28 1 -3.56636e-008
28 2 -6.08666e-007
28 3 -9.59345e-007
28 4 -5.11351e-006
28 5 -0.000289917
28 6 -0.00516372
28 7 -0.0031061
28 8 0.0221577
28 9 -0.0877565
28 10 -0.36338
28 11 -0.119991
28 12 -0.261732
28 13 -0.306859
28 14 -0.181812
28 15 -0.109232
28 16 0.0996546
28 17 -0.365922
28 18 0.697659
28 19 -0.0303875
28 20 0.503429
28 21 -0.227413
28 22 0.567196
28 23 -0.356354
28 24 0.0100672
28 25 0.557687
28 26 0.862171
28 27 0.144425
28 28 0.2546
28 29 0.328526
28 30 1.89357
28 31 2.65862
28 32 1.58434
28 33 1.57676
28 34 0.433686
28 35 -0.489409
28 36 -1.06409
28 37 -0.615422
28 38 -0.142947
28 39 0.304457
28 40 0.49005
28 41 0.939307
28 42 0.43101
28 43 -0.616899
28 44 -0.374997
28 45 -0.259713
28 46 -0.693062
28 47 0.0195317
28 48 1.03417
28 49 0.548113
28 50 -0.234735
28 51 -0.438865
28 52 -0.683073
28 53 0.173218
28 54 0.829572
28 55 -0.0366156
28 56 -0.540985
28 57 -0.0931009
28 58 0.286015
28 59 0.411571
28 60 0.150226
28 61 -0.44375
28 62 -0.207935
28 63 1.45409
28 64 2.66196
28 65 0.787413
28 66 -1.10813
28 67 -0.39705
28 68 0.800805
28 69 0.375224
28 70 -0.375729
28 71 -0.192662
28 72 0.610382
28 73 0.807968
28 74 -0.278559
28 75 -0.156986
28 76 0.0597746
28 77 -0.0384949
28 78 -0.0171805
28 79 -0.0434852
28 80 -0.0114509
28 81 0.00286904
28 82 0.000808467
28 83 0.000712967
28 84 0.00481048
28 85 -0.00336611
28 86 1.89412e-005
28 87 -4.66223e-007
28 88 -4.3762e-008
28 89 1.1085e-007
28 90 0.000150326

29 0 0.000177293
29 1 4.35954e-008
29 2 3.05222e-007
29 3 5.85035e-007
29 4 5.98947e-006
29 5 0.000229869
29 6 0.00566064
29 7 0.000359562
29 8 -0.0367629
29 9 0.0535841
29 10 0.29571
29 11 0.199662
29 12 0.165732
29 13 0.272057
29 14 0.633822
29 15 -0.0164944
29 16 -0.0905449
29 17 0.299862
29 18 -0.242296
29 19 0.368229
29 20 -0.440797
29 21 -0.487265
29 22 -0.351864
29 23 0.541929
29 24 0.387325
29 25 0.298838
29 26 -0.464629
29 27 0.421248
29 28 0.797899
29 29 0.798986
29 30 1.13809
29 31 0.789134
29 32 2.1995
29 33 1.71461
29 34 0.917168
29 35 0.299753
29 36 -0.0188171
29 37 -0.488077
29 38 -0.800515
29 39 -0.277152
29 40 0.350661
29 41 0.24101
29 42 0.290124
29 43 0.0838664
29 44 -0.401646
29 45 -0.272963
29 46 0.435648
29 47 0.246882
29 48 -0.0916711
29 49 -0.0376334
29 50 -0.383134
29 51 -0.241292
29 52 0.334451
29 53 0.358474
29 54 -0.0797334
29 55 0.000678241
29 56 -0.0274163
29 57 -0.54324
29 58 0.21289
29 59 0.891674
29 60 -0.018723
29 61 -0.846083
29 62 0.0976107
29 63 1.95698
29 64 1.68237
29 65 0.59076
29 66 -0.102017
29 67 -0.0801004
29 68 -0.306841
29 69 -0.0258184
29 70 -0.0437208
29 71 -0.259581
29 72 -0.202328
29 73 0.317147
29 74 -0.200987
29 75 -0.0364208
29 76 0.0817687
29 77 -0.0481259
29 78 -0.0239417
29 79 -0.0367932
29 80 0.00162839
29 81 -0.00165197
29 82 -8.9139e-006
29 83 0.000670086
29 84 0.00513976
29 85 -0.00278685
29 86 1.1426e-005
29 87 4.77049e-007
29 88 3.19953e-007
29 89 -1.07524e-007
29 90 0.000177293

30 0 0.000207018
30 1 -4.98685e-008
30 2 -3.63707e-007
30 3 -1.64304e-007
30 4 -7.06398e-006
30 5 -0.000169503
30 6 -0.00563233
30 7 0.00288199
30 8 0.0622239
30 9 0.0114309
30 10 -0.284747
30 11 -0.0741644
30 12 -0.188108
30 13 -0.158594
30 14 -0.168807
30 15 -0.248624
30 16 0.163311
30 17 -0.41644
30 18 0.577298
30 19 -0.0657633
30 20 0.517686
30 21 -0.273516
30 22 0.527402
30 23 -0.404902
30 24 -0.0216066
30 25 0.356522
30 26 0.971263
30 27 0.314414
30 28 0.269737
30 29 0.304003
30 30 1.60312
30 31 2.7815
30 32 1.81375
30 33 1.61206
30 34 0.603269
30 35 -0.500434
30 36 -1.10851
30 37 -0.723608
30 38 -0.259259
30 39 0.294701
30 40 0.520369
30 41 0.933831
30 42 0.569008
30 43 -0.551896
30 44 -0.506082
30 45 -0.211819
30 46 -0.608001
30 47 -0.156868
30 48 0.954341
30 49 0.636633
30 50 -0.144282
30 51 -0.38792
30 52 -0.7527
30 53 0.0537392
30 54 0.869592
