0.0501367 0.999992 1.41753
0.0501937 0.999992 1.41866
0.0502507 0.999992 1.41979
0.0503077 0.999992 1.42092
0.0503646 0.999992 1.42206
0.0504216 0.999992 1.42319
0.0504786 0.999992 1.42432
0.0505356 0.999992 1.42545
0.0505925 0.999992 1.42659
0.0506495 0.999992 1.42772
0.0507065 0.999992 1.42886
0.0507634 0.999992 1.42999
0.0508204 0.999992 1.43113
0.0508774 0.999992 1.43226
0.0509344 0.999992 1.4334
0.0509913 0.999992 1.43454
0.0510483 0.999992 1.43567
0.0511053 0.999992 1.43681
0.0511623 0.999992 1.43795
0.0512192 0.999992 1.43909
0.0512762 0.999992 1.44023
0.0513332 0.999992 1.44137
0.0513902 0.999992 1.44251
0.0514471 0.999992 1.44365
0.0515041 0.999992 1.44479
0.0515611 0.999992 1.44593
0.051618 0.999992 1.44708
0.051675 0.999992 1.44822
0.051732 0.999992 1.44936
0.051789 0.999992 1.45051
0.0518459 0.999992 1.45165
0.0519029 0.999992 1.4528
0.0519599 0.999992 1.45394
0.0520169 0.999992 1.45509
0.0520738 0.999992 1.45624
0.0521308 0.999992 1.45738
0.0521878 0.999992 1.45853
0.0522448 0.999992 1.45968
0.0523017 0.999992 1.46083
0.0523587 0.999992 1.46198
0.0524157 0.999992 1.46313
0.0524727 0.999992 1.46428
0.0525296 0.999992 1.46544
0.0525866 0.999992 1.46659
0.0526436 0.999992 1.46774
0.0527005 0.999992 1.4689
0.0527575 0.999992 1.47005
0.0528145 0.999992 1.47121
0.0528715 0.999992 1.47236
0.0529284 0.999992 1.47352
0.0529854 0.999992 1.47468
0.0530424 0.999992 1.47584
0.0530994 0.999992 1.477
0.0531563 0.999992 1.47816
0.0532133 0.999992 1.47932
0.0532703 0.999992 1.48048
0.0533273 0.999992 1.48164
0.0533842 0.999992 1.4828
0.0534412 0.999992 1.48397
0.0534982 0.999992 1.48513
0.0535552 0.999992 1.48629
0.0536121 0.999992 1.48746
0.0536691 0.999992 1.48863
0.0537261 0.999992 1.48979
0.053783 0.999992 1.49096
0.05384 0.999992 1.49213
0.053897 0.999992 1.4933
0.053954 0.999992 1.49447
0.0540109 0.999992 1.49564
0.0540679 0.999992 1.49682
0.0541249 0.999992 1.49799
0.0541819 0.999992 1.49917
0.0542388 0.999992 1.50034
0.0542958 0.999992 1.50152
0.0543528 0.999992 1.50269
0.0544098 0.999992 1.50387
0.0544667 0.999992 1.50505
0.0545237 0.999992 1.50623
0.0545807 0.999992 1.50741
0.0546376 0.999992 1.50859
0.0546946 0.999992 1.50978
0.0547516 0.999992 1.51096
0.0548086 0.999992 1.51214
0.0548655 0.999992 1.51333
0.0549225 0.999992 1.51452
0.0549795 0.999992 1.5157
0.0550365 0.999992 1.51689
0.0550934 0.999992 1.51808
0.0551504 0.999992 1.51927
0.0552074 0.999992 1.52046
0.0552644 0.999992 1.52166
0.0553213 0.999992 1.52285
0.0553783 0.999992 1.52405
0.0554353 0.999992 1.52524
0.0554923 0.999992 1.52644
0.0555492 0.999992 1.52764
0.0556062 0.999992 1.52884
0.0556632 0.999992 1.53004
0.0557201 0.999992 1.53124
0.0557771 0.999992 1.53244
0.0558341 0.999992 1.53365
0.0558911 0.999992 1.53485
0.055948 0.999992 1.53606
0.056005 0.999992 1.53727
0.056062 0.999992 1.53848
0.056119 0.999992 1.53969
0.0561759 0.999992 1.5409
0.0562329 0.999992 1.54211
0.0562899 0.999992 1.54332
0.0563469 0.999992 1.54454
0.0564038 0.999992 1.54576
0.0564608 0.999992 1.54697
0.0565178 0.999992 1.54819
0.0565747 0.999992 1.54941
0.0566317 0.999992 1.55063
0.0566887 0.999992 1.55186
0.0567457 0.999992 1.55308
0.0568026 0.999992 1.55431
0.0568596 0.999992 1.55554
0.0569166 0.999992 1.55676
0.0569736 0.999992 1.55799
0.0570305 0.999992 1.55923
0.0570875 0.999992 1.56046
0.0571445 0.999992 1.56169
0.0572015 0.999992 1.56293
0.0572584 0.999992 1.56417
0.0573154 0.999992 1.5654
0.0573724 0.999992 1.56665
0.0574294 0.999992 1.56789
0.0574863 0.999992 1.56913
0.0575433 0.999992 1.57038
0.0576003 0.999992 1.57162
0.0576572 0.999992 1.57287
0.0577142 0.999992 1.57412
0.0577712 0.999992 1.57537
0.0578282 0.999992 1.57662
0.0578851 0.999992 1.57788
0.0579421 0.999992 1.57913
0.0579991 0.999992 1.58039
0.0580561 0.999992 1.58165
0.058113 0.999992 1.58291
0.05817 0.999992 1.58418
0.058227 0.999992 1.58544
0.058284 0.999992 1.58671
0.0583409 0.999992 1.58797
0.0583979 0.999992 1.58924
0.0584549 0.999992 1.59052
0.0585119 0.999992 1.59179
0.0585688 0.999992 1.59306
0.0586258 0.999992 1.59434
0.0586828 0.999992 1.59562
0.0587397 0.999992 1.5969
0.0587967 0.999992 1.59818
0.0588537 0.999992 1.59947
0.0589107 0.999992 1.60075
0.0589676 0.999992 1.60204
0.0590246 0.999992 1.60333
0.0590816 0.999992 1.60462
0.0591386 0.999992 1.60592
0.0591955 0.999992 1.60721
0.0592525 0.999992 1.60851
0.0593095 0.999992 1.60981
0.0593665 0.999992 1.61111
0.0594234 0.999992 1.61242
0.0594804 0.999992 1.61372
0.0595374 0.999992 1.61503
0.0595943 0.999992 1.61634
0.0596513 0.999992 1.61765
0.0597083 0.999992 1.61897
0.0597653 0.999992 1.62028
0.0598222 0.999992 1.6216
0.0598792 0.999992 1.62292
0.0599362 0.999992 1.62424
0.0599932 0.999992 1.62557
0.0600501 0.999992 1.6269
0.0601071 0.999992 1.62823
0.0601641 0.999992 1.62956
0.0602211 0.999992 1.63089
0.060278 0.999992 1.63223
0.060335 0.999992 1.63356
0.060392 0.999992 1.6349
0.060449 0.999992 1.63625
0.0605059 0.999992 1.63759
0.0605629 0.999992 1.63894
0.0606199 0.999992 1.64029
0.0606768 0.999992 1.64164
0.0607338 0.999992 1.643
0.0607908 0.999992 1.64435
0.0608478 0.999992 1.64571
0.0609047 0.999992 1.64707
0.0609617 0.999992 1.64844
0.0610187 0.999992 1.6498
0.0610757 0.999992 1.65117
0.0611326 0.999992 1.65254
0.0611896 0.999992 1.65392
0.0612466 0.999992 1.65529
0.0613036 0.999992 1.65667
0.0613605 0.999992 1.65805
0.0614175 0.999992 1.65943
0.0614745 0.999992 1.66082
0.0615314 0.999992 1.66221
0.0615884 0.999992 1.6636
0.0616454 0.999992 1.66499
0.0617024 0.999992 1.66639
0.0617593 0.999992 1.66779
0.0618163 0.999992 1.66919
0.0618733 0.999992 1.6706
0.0619303 0.999992 1.672
0.0619872 0.999992 1.67341
0.0620442 0.999992 1.67482
0.0621012 0.999992 1.67624
0.0621582 0.999992 1.67766
0.0622151 0.999992 1.67908
0.0622721 0.999992 1.6805
0.0623291 0.999992 1.68193
0.0623861 0.999992 1.68335
0.062443 0.999992 1.68479
0.0625 0.999992 1.68622
0.062557 0.999992 1.68766
0.0626139 0.999992 1.6891
0.0626709 0.999992 1.69054
0.0627279 0.999992 1.69198
0.0627849 0.999992 1.69343
0.0628418 0.999992 1.69488
0.0628988 0.999992 1.69634
0.0629558 0.999992 1.69779
0.0630128 0.999992 1.69925
0.0630697 0.999992 1.70072
0.0631267 0.999992 1.70218
0.0631837 0.999992 1.70365
0.0632407 0.999992 1.70512
0.0632976 0.999992 1.70659
0.0633546 0.999992 1.70807
0.0634116 0.999992 1.70955
0.0634686 0.999992 1.71103
0.0635255 0.999992 1.71252
0.0635825 0.999992 1.71401
0.0636395 0.999992 1.7155
0.0636964 0.999992 1.71699
0.0637534 0.999992 1.71849
0.0638104 0.999992 1.71999
0.0638674 0.999992 1.7215
0.0639243 0.999992 1.723
0.0639813 0.999992 1.72451
0.0640383 0.999992 1.72602
0.0640953 0.999992 1.72754
0.0641522 0.999992 1.72906
0.0642092 0.999992 1.73058
0.0642662 0.999992 1.73211
0.0643232 0.999992 1.73363
0.0643801 0.999992 1.73516
0.0644371 0.999992 1.7367
0.0644941 0.999992 1.73823
0.064551 0.999992 1.73977
0.064608 0.999992 1.74132
0.064665 0.999992 1.74286
0.064722 0.999992 1.74441
0.0647789 0.999992 1.74597
0.0648359 0.999992 1.74752
0.0648929 0.999992 1.74908
0.0649499 0.999992 1.75064
0.0650068 0.999992 1.75221
0.0650638 0.999992 1.75377
0.0651208 0.999992 1.75534
0.0651778 0.999992 1.75692
0.0652347 0.999992 1.7585
0.0652917 0.999992 1.76008
0.0653487 0.999992 1.76166
0.0654057 0.999992 1.76325
0.0654626 0.999992 1.76484
0.0655196 0.999992 1.76643
0.0655766 0.999992 1.76802
0.0656335 0.999992 1.76962
0.0656905 0.999992 1.77122
0.0657475 0.999992 1.77283
0.0658045 0.999992 1.77444
0.0658614 0.999992 1.77605
0.0659184 0.999992 1.77766
0.0659754 0.999992 1.77928
0.0660324 0.999992 1.7809
0.0660893 0.999992 1.78252
0.0661463 0.999992 1.78415
0.0662033 0.999992 1.78578
0.0662603 0.999992 1.78741
0.0663172 0.999992 1.78905
0.0663742 0.999992 1.79069
0.0664312 0.999992 1.79233
0.0664881 0.999992 1.79398
0.0665451 0.999992 1.79562
0.0666021 0.999992 1.79727
0.0666591 0.999992 1.79893
0.066716 0.999992 1.80059
0.066773 0.999992 1.80225
0.06683 0.999992 1.80391
0.066887 0.999992 1.80557
0.0669439 0.999992 1.80724
0.0670009 0.999992 1.80892
0.0670579 0.999992 1.81059
0.0671149 0.999992 1.81227
0.0671718 0.999992 1.81395
0.0672288 0.999992 1.81563
0.0672858 0.999992 1.81732
0.0673428 0.999992 1.81901
0.0673997 0.999992 1.8207
0.0674567 0.999992 1.8224
0.0675137 0.999992 1.82409
0.0675706 0.999992 1.8258
0.0676276 0.999992 1.8275
0.0676846 0.999992 1.82921
0.0677416 0.999992 1.83092
0.0677985 0.999992 1.83263
0.0678555 0.999992 1.83434
0.0679125 0.999992 1.83606
0.0679695 0.999992 1.83778
0.0680264 0.999992 1.8395
0.0680834 0.999992 1.84123
0.0681404 0.999992 1.84296
0.0681974 0.999992 1.84469
0.0682543 0.999992 1.84642
0.0683113 0.999992 1.84816
0.0683683 0.999992 1.8499
0.0684253 0.999992 1.85164
0.0684822 0.999992 1.85339
0.0685392 0.999992 1.85513
0.0685962 0.999992 1.85688
0.0686531 0.999992 1.85863
0.0687101 0.999992 1.86039
0.0687671 0.999992 1.86215
0.0688241 0.999992 1.86391
0.068881 0.999992 1.86567
0.068938 0.999992 1.86743
0.068995 0.999992 1.8692
0.069052 0.999992 1.87097
0.0691089 0.999992 1.87274
0.0691659 0.999992 1.87451
0.0692229 0.999992 1.87629
0.0692799 0.999992 1.87807
0.0693368 0.999992 1.87985
0.0693938 0.999992 1.88163
0.0694508 0.999992 1.88342
0.0695077 0.999992 1.8852
0.0695647 0.999992 1.88699
0.0696217 0.999992 1.88879
0.0696787 0.999992 1.89058
0.0697356 0.999992 1.89237
0.0697926 0.999992 1.89417
0.0698496 0.999992 1.89597
0.0699066 0.999992 1.89777
0.0699635 0.999992 1.89958
0.0700205 0.999992 1.90138
0.0700775 0.999992 1.90319
0.0701345 0.999992 1.905
0.0701914 0.999992 1.90681
0.0702484 0.999992 1.90863
0.0703054 0.999992 1.91044
0.0703624 0.999992 1.91226
0.0704193 0.999992 1.91408
0.0704763 0.999992 1.9159
0.0705333 0.999992 1.91772
0.0705902 0.999992 1.91954
0.0706472 0.999992 1.92137
0.0707042 0.999992 1.92319
0.0707612 0.999992 1.92502
0.0708181 0.999992 1.92685
0.0708751 0.999992 1.92868
0.0709321 0.999992 1.93051
0.0709891 0.999992 1.93235
0.071046 0.999992 1.93418
0.071103 0.999992 1.93602
0.07116 0.999992 1.93786
0.071217 0.999992 1.9397
0.0712739 0.999992 1.94154
0.0713309 0.999992 1.94338
0.0713879 0.999992 1.94522
0.0714448 0.999992 1.94707
0.0715018 0.999992 1.94891
0.0715588 0.999992 1.95076
0.0716158 0.999992 1.95261
0.0716727 0.999992 1.95446
0.0717297 0.999992 1.95631
0.0717867 0.999992 1.95816
0.0718437 0.999992 1.96001
0.0719006 0.999992 1.96186
0.0719576 0.999992 1.96371
0.0720146 0.999992 1.96557
0.0720716 0.999992 1.96742
0.0721285 0.999992 1.96928
0.0721855 0.999992 1.97113
0.0722425 0.999992 1.97299
0.0722995 0.999992 1.97485
0.0723564 0.999992 1.97671
0.0724134 0.999992 1.97856
0.0724704 0.999992 1.98042
0.0725273 0.999992 1.98228
0.0725843 0.999992 1.98414
0.0726413 0.999992 1.986
0.0726983 0.999992 1.98787
0.0727552 0.999992 1.98973
0.0728122 0.999992 1.99159
0.0728692 0.999992 1.99345
0.0729262 0.999992 1.99531
0.0729831 0.999992 1.99717
0.0730401 0.999992 1.99904
0.0730971 0.999992 2.0009
0.0731541 0.999992 2.00276
0.073211 0.999992 2.00462
0.073268 0.999992 2.00649
0.073325 0.999992 2.00835
0.073382 0.999992 2.01021
0.0734389 0.999992 2.01208
0.0734959 0.999992 2.01394
0.0735529 0.999992 2.0158
0.0736098 0.999992 2.01766
0.0736668 0.999992 2.01953
0.0737238 0.999992 2.02139
0.0737808 0.999992 2.02325
0.0738377 0.999992 2.02511
0.0738947 0.999992 2.02697
0.0739517 0.999992 2.02883
0.0740087 0.999992 2.03069
0.0740656 0.999992 2.03255
0.0741226 0.999992 2.03441
0.0741796 0.999992 2.03627
0.0742366 0.999992 2.03812
0.0742935 0.999992 2.03998
0.0743505 0.999992 2.04184
0.0744075 0.999992 2.04369
0.0744644 0.999992 2.04555
0.0745214 0.999992 2.0474
0.0745784 0.999992 2.04926
0.0746354 0.999992 2.05111
0.0746923 0.999992 2.05296
0.0747493 0.999992 2.05481
0.0748063 0.999992 2.05666
0.0748633 0.999992 2.05851
0.0749202 0.999992 2.06036
0.0749772 0.999992 2.06221
0.0750342 0.999992 2.06406
0.0750912 0.999992 2.0659
0.0751481 0.999992 2.06774
0.0752051 0.999992 2.06959
0.0752621 0.999992 2.07143
0.0753191 0.999992 2.07327
0.075376 0.999992 2.07511
0.075433 0.999992 2.07695
0.07549 0.999992 2.07878
0.0755469 0.999992 2.08062
0.0756039 0.999992 2.08245
0.0756609 0.999992 2.08429
0.0757179 0.999992 2.08612
0.0757748 0.999992 2.08795
0.0758318 0.999992 2.08978
0.0758888 0.999992 2.0916
0.0759458 0.999992 2.09343
0.0760027 0.999992 2.09525
0.0760597 0.999992 2.09708
0.0761167 0.999992 2.0989
0.0761737 0.999992 2.10072
0.0762306 0.999992 2.10253
0.0762876 0.999992 2.10435
0.0763446 0.999992 2.10616
0.0764015 0.999992 2.10798
0.0764585 0.999992 2.10979
0.0765155 0.999992 2.1116
0.0765725 0.999992 2.1134
0.0766294 0.999991 2.11521
0.0766864 0.999991 2.11701
0.0767434 0.999991 2.11881
0.0768004 0.999991 2.12061
0.0768573 0.999991 2.12241
0.0769143 0.999991 2.12421
0.0769713 0.999991 2.126
0.0770283 0.999991 2.12779
0.0770852 0.999991 2.12958
0.0771422 0.999991 2.13137
0.0771992 0.999991 2.13316
0.0772562 0.999991 2.13494
0.0773131 0.999991 2.13672
0.0773701 0.999991 2.1385
0.0774271 0.999991 2.14028
0.077484 0.999991 2.14205
0.077541 0.999991 2.14383
0.077598 0.999991 2.1456
0.077655 0.999991 2.14737
0.0777119 0.999991 2.14913
0.0777689 0.999991 2.1509
0.0778259 0.999991 2.15266
0.0778829 0.999991 2.15442
0.0779398 0.999991 2.15617
0.0779968 0.999991 2.15793
0.0780538 0.999991 2.15968
0.0781108 0.999991 2.16143
0.0781677 0.999991 2.16318
0.0782247 0.999991 2.16492
0.0782817 0.99999 2.16667
0.0783387 0.99999 2.16841
0.0783956 0.99999 2.17015
0.0784526 0.99999 2.17188
0.0785096 0.99999 2.17361
0.0785665 0.99999 2.17535
0.0786235 0.99999 2.17707
0.0786805 0.99999 2.1788
0.0787375 0.99999 2.18052
0.0787944 0.99999 2.18224
0.0788514 0.99999 2.18396
0.0789084 0.99999 2.18568
0.0789654 0.99999 2.18739
0.0790223 0.99999 2.1891
0.0790793 0.99999 2.19081
0.0791363 0.99999 2.19251
0.0791933 0.99999 2.19422
0.0792502 0.99999 2.19592
0.0793072 0.99999 2.19762
0.0793642 0.99999 2.19931
0.0794211 0.99999 2.201
0.0794781 0.99999 2.20269
0.0795351 0.99999 2.20438
0.0795921 0.99999 2.20606
0.079649 0.99999 2.20775
0.079706 0.99999 2.20942
0.079763 0.99999 2.2111
0.07982 0.999989 2.21277
0.0798769 0.999989 2.21445
0.0799339 0.999989 2.21611
0.0799909 0.999989 2.21778
0.0800479 0.999989 2.21944
0.0801048 0.999989 2.2211
0.0801618 0.999989 2.22276
0.0802188 0.999989 2.22441
0.0802758 0.999989 2.22607
0.0803327 0.999989 2.22772
0.0803897 0.999989 2.22936
0.0804467 0.999989 2.23101
0.0805036 0.999989 2.23265
0.0805606 0.999989 2.23429
0.0806176 0.999989 2.23592
0.0806746 0.999989 2.23755
0.0807315 0.999989 2.23918
0.0807885 0.999989 2.24081
0.0808455 0.999989 2.24244
0.0809025 0.999989 2.24406
0.0809594 0.999989 2.24568
0.0810164 0.999989 2.24729
0.0810734 0.999989 2.24891
0.0811304 0.999989 2.25052
0.0811873 0.999989 2.25213
0.0812443 0.999989 2.25373
0.0813013 0.999989 2.25534
0.0813582 0.999989 2.25694
0.0814152 0.999989 2.25853
0.0814722 0.999989 2.26013
0.0815292 0.999989 2.26172
0.0815861 0.999989 2.26331
0.0816431 0.999989 2.2649
0.0817001 0.999989 2.26648
0.0817571 0.999989 2.26806
0.081814 0.999989 2.26964
0.081871 0.99999 2.27121
0.081928 0.99999 2.27279
0.081985 0.99999 2.27436
0.0820419 0.99999 2.27592
0.0820989 0.99999 2.27749
0.0821559 0.99999 2.27905
0.0822129 0.99999 2.28061
0.0822698 0.99999 2.28217
0.0823268 0.99999 2.28372
0.0823838 0.99999 2.28527
0.0824407 0.99999 2.28682
0.0824977 0.99999 2.28837
0.0825547 0.99999 2.28991
0.0826117 0.99999 2.29145
0.0826686 0.99999 2.29299
0.0827256 0.999991 2.29452
0.0827826 0.999991 2.29606
0.0828396 0.999991 2.29759
0.0828965 0.999991 2.29912
0.0829535 0.999991 2.30064
0.0830105 0.999991 2.30216
0.0830675 0.999991 2.30368
0.0831244 0.999991 2.3052
0.0831814 0.999991 2.30671
0.0832384 0.999992 2.30823
0.0832954 0.999992 2.30973
0.0833523 0.999992 2.31124
0.0834093 0.999992 2.31275
0.0834663 0.999992 2.31425
0.0835232 0.999992 2.31575
0.0835802 0.999992 2.31724
0.0836372 0.999993 2.31874
0.0836942 0.999993 2.32023
0.0837511 0.999993 2.32172
0.0838081 0.999993 2.3232
0.0838651 0.999993 2.32469
0.0839221 0.999993 2.32617
0.083979 0.999994 2.32765
0.084036 0.999994 2.32913
0.084093 0.999994 2.3306
0.08415 0.999994 2.33207
0.0842069 0.999994 2.33354
0.0842639 0.999995 2.33501
0.0843209 0.999995 2.33647
0.0843778 0.999995 2.33793
0.0844348 0.999995 2.33939
0.0844918 0.999995 2.34085
0.0845488 0.999996 2.34231
0.0846057 0.999996 2.34376
0.0846627 0.999996 2.34521
0.0847197 0.999996 2.34666
0.0847767 0.999996 2.3481
0.0848336 0.999997 2.34954
0.0848906 0.999997 2.35098
0.0849476 0.999997 2.35242
0.0850046 0.999997 2.35386
0.0850615 0.999998 2.35529
0.0851185 0.999998 2.35672
0.0851755 0.999998 2.35815
0.0852325 0.999998 2.35958
0.0852894 0.999999 2.36101
0.0853464 0.999999 2.36243
0.0854034 0.999999 2.36385
0.0854603 0.999999 2.36527
0.0855173 1 2.36668
0.0855743 1 2.3681
0.0856313 1 2.36951
0.0856882 1 2.37092
0.0857452 1 2.37232
0.0858022 1 2.37373
0.0858592 1 2.37513
0.0859161 1 2.37653
0.0859731 1 2.37793
0.0860301 1 2.37933
0.0860871 1 2.38072
0.086144 1 2.38211
0.086201 1 2.3835
0.086258 1 2.38489
0.0863149 1 2.38628
0.0863719 1 2.38766
0.0864289 1 2.38905
0.0864859 1 2.39043
0.0865428 1 2.3918
0.0865998 1 2.39318
0.0866568 1.00001 2.39455
0.0867138 1.00001 2.39592
0.0867707 1.00001 2.39729
0.0868277 1.00001 2.39866
0.0868847 1.00001 2.40003
0.0869417 1.00001 2.40139
0.0869986 1.00001 2.40276
0.0870556 1.00001 2.40412
0.0871126 1.00001 2.40547
0.0871696 1.00001 2.40683
0.0872265 1.00001 2.40818
0.0872835 1.00001 2.40954
0.0873405 1.00001 2.41089
0.0873974 1.00001 2.41224
0.0874544 1.00001 2.41358
0.0875114 1.00001 2.41493
0.0875684 1.00001 2.41627
0.0876253 1.00001 2.41761
0.0876823 1.00001 2.41895
0.0877393 1.00001 2.42029
0.0877963 1.00001 2.42163
0.0878532 1.00001 2.42296
0.0879102 1.00001 2.4243
0.0879672 1.00001 2.42563
0.0880242 1.00001 2.42696
0.0880811 1.00001 2.42828
0.0881381 1.00001 2.42961
0.0881951 1.00001 2.43093
0.0882521 1.00001 2.43226
0.088309 1.00001 2.43358
0.088366 1.00001 2.4349
0.088423 1.00001 2.43621
0.0884799 1.00001 2.43753
0.0885369 1.00001 2.43884
0.0885939 1.00001 2.44015
0.0886509 1.00001 2.44147
0.0887078 1.00001 2.44277
0.0887648 1.00001 2.44408
0.0888218 1.00001 2.44539
0.0888788 1.00001 2.44669
0.0889357 1.00001 2.44799
0.0889927 1.00001 2.4493
0.0890497 1.00001 2.4506
0.0891067 1.00001 2.45189
0.0891636 1.00001 2.45319
0.0892206 1.00001 2.45448
0.0892776 1.00001 2.45578
0.0893345 1.00001 2.45707
0.0893915 1.00001 2.45836
0.0894485 1.00001 2.45965
0.0895055 1.00001 2.46094
0.0895624 1.00001 2.46222
0.0896194 1.00001 2.46351
0.0896764 1.00001 2.46479
0.0897334 1.00001 2.46607
0.0897903 1.00001 2.46735
0.0898473 1.00001 2.46863
0.0899043 1.00001 2.46991
0.0899613 1.00001 2.47118
0.0900182 1.00001 2.47246
0.0900752 1.00001 2.47373
0.0901322 1.00001 2.475
0.0901892 1.00001 2.47627
0.0902461 1.00001 2.47754
0.0903031 1.00001 2.47881
0.0903601 1.00001 2.48008
0.090417 1.00001 2.48134
0.090474 1.00001 2.4826
0.090531 1.00001 2.48387
0.090588 1.00001 2.48513
0.0906449 1.00001 2.48639
0.0907019 1.00001 2.48765
0.0907589 1.00001 2.4889
0.0908159 1.00001 2.49016
0.0908728 1.00001 2.49141
0.0909298 1.00001 2.49267
0.0909868 1.00001 2.49392
0.0910438 1.00001 2.49517
0.0911007 1.00001 2.49642
0.0911577 1.00001 2.49767
0.0912147 1.00001 2.49891
0.0912716 1.00001 2.50016
0.0913286 1.00001 2.5014
0.0913856 1.00001 2.50265
0.0914426 1.00001 2.50389
0.0914995 1.00001 2.50513
0.0915565 1.00001 2.50637
0.0916135 1.00001 2.50761
0.0916705 1 2.50885
0.0917274 1 2.51008
0.0917844 1 2.51132
0.0918414 1 2.51255
0.0918984 1 2.51379
0.0919553 1 2.51502
0.0920123 1 2.51625
0.0920693 1 2.51748
0.0921263 1 2.51871
0.0921832 1 2.51994
0.0922402 1 2.52116
0.0922972 0.999999 2.52239
0.0923541 0.999999 2.52361
0.0924111 0.999998 2.52484
0.0924681 0.999997 2.52606
0.0925251 0.999997 2.52728
0.092582 0.999996 2.5285
0.092639 0.999996 2.52972
0.092696 0.999995 2.53094
0.092753 0.999994 2.53215
0.0928099 0.999994 2.53337
0.0928669 0.999993 2.53459
0.0929239 0.999992 2.5358
0.0929809 0.999992 2.53701
0.0930378 0.999991 2.53823
0.0930948 0.99999 2.53944
0.0931518 0.99999 2.54065
0.0932088 0.999989 2.54186
0.0932657 0.999988 2.54307
0.0933227 0.999988 2.54428
0.0933797 0.999987 2.54548
0.0934366 0.999986 2.54669
0.0934936 0.999986 2.54789
0.0935506 0.999985 2.5491
0.0936076 0.999984 2.5503
0.0936645 0.999983 2.5515
0.0937215 0.999983 2.5527
0.0937785 0.999982 2.5539
0.0938355 0.999981 2.5551
0.0938924 0.99998 2.5563
0.0939494 0.99998 2.5575
0.0940064 0.999979 2.5587
0.0940634 0.999978 2.5599
0.0941203 0.999977 2.56109
0.0941773 0.999977 2.56229
0.0942343 0.999976 2.56348
0.0942912 0.999975 2.56467
0.0943482 0.999974 2.56587
0.0944052 0.999974 2.56706
0.0944622 0.999973 2.56825
0.0945191 0.999972 2.56944
0.0945761 0.999971 2.57063
0.0946331 0.999971 2.57182
0.0946901 0.99997 2.573
0.094747 0.999969 2.57419
0.094804 0.999968 2.57538
0.094861 0.999968 2.57656
0.094918 0.999967 2.57775
0.0949749 0.999966 2.57893
0.0950319 0.999965 2.58011
